416.607636 	 -1352.795591 	 83.000000
416.590114 	 -1351.789674 	 83.000000
416.572593 	 -1350.783758 	 83.000000
416.555071 	 -1349.777841 	 83.000000
416.537550 	 -1348.771924 	 83.000000
416.520029 	 -1347.766007 	 83.000000
416.502507 	 -1346.760090 	 83.000000
416.484986 	 -1345.754174 	 83.000000
416.467464 	 -1344.748257 	 83.000000
416.449943 	 -1343.742340 	 83.000000
416.432422 	 -1342.736423 	 83.000000
416.414900 	 -1341.730506 	 83.000000
416.397379 	 -1340.724589 	 83.000000
416.379857 	 -1339.718673 	 83.000000
416.362336 	 -1338.712756 	 83.000000
416.344815 	 -1337.706839 	 83.000000
416.327293 	 -1336.700922 	 83.000000
416.309772 	 -1335.695005 	 83.000000
416.292250 	 -1334.689088 	 83.000000
416.274729 	 -1333.683172 	 83.000000
416.257208 	 -1332.677255 	 83.000000
416.239686 	 -1331.671338 	 83.000000
416.222165 	 -1330.665421 	 83.000000
416.204643 	 -1329.659504 	 83.000000
416.187122 	 -1328.653588 	 83.000000
416.169601 	 -1327.647671 	 83.000000
416.152079 	 -1326.641754 	 83.000000
416.134558 	 -1325.635837 	 83.000000
416.117036 	 -1324.629920 	 83.000000
416.099515 	 -1323.624003 	 83.000000
416.081994 	 -1322.618087 	 83.000000
416.064472 	 -1321.612170 	 83.000000
416.046951 	 -1320.606253 	 83.000000
416.029429 	 -1319.600336 	 83.000000
416.011908 	 -1318.594419 	 83.000000
415.994387 	 -1317.588503 	 83.000000
415.976865 	 -1316.582586 	 83.000000
415.959344 	 -1315.576669 	 83.000000
415.941822 	 -1314.570752 	 83.000000
415.924301 	 -1313.564835 	 83.000000
415.906780 	 -1312.558918 	 83.000000
415.889258 	 -1311.553002 	 83.000000
415.871737 	 -1310.547085 	 83.000000
415.854216 	 -1309.541168 	 83.000000
415.836694 	 -1308.535251 	 83.000000
415.819173 	 -1307.529334 	 83.000000
415.801651 	 -1306.523417 	 83.000000
415.784130 	 -1305.517501 	 83.000000
415.766609 	 -1304.511584 	 83.000000
415.749087 	 -1303.505667 	 83.000000
415.731566 	 -1302.499750 	 83.000000
415.714044 	 -1301.493833 	 83.000000
415.696523 	 -1300.487917 	 83.000000
415.679002 	 -1299.482000 	 83.000000
415.661480 	 -1298.476083 	 83.000000
415.643959 	 -1297.470166 	 83.000000
415.626437 	 -1296.464249 	 83.000000
415.608916 	 -1295.458332 	 83.000000
415.591395 	 -1294.452416 	 83.000000
415.573873 	 -1293.446499 	 83.000000
415.556352 	 -1292.440582 	 83.000000
415.538830 	 -1291.434665 	 83.000000
415.521309 	 -1290.428748 	 83.000000
415.503788 	 -1289.422832 	 83.000000
415.486266 	 -1288.416915 	 83.000000
415.468745 	 -1287.410998 	 83.000000
415.451223 	 -1286.405081 	 83.000000
415.433702 	 -1285.399164 	 83.000000
415.416181 	 -1284.393247 	 83.000000
415.398659 	 -1283.387331 	 83.000000
415.381138 	 -1282.381414 	 83.000000
415.363616 	 -1281.375497 	 83.000000
415.346095 	 -1280.369580 	 83.000000
415.328574 	 -1279.363663 	 83.000000
415.311052 	 -1278.357747 	 83.000000
415.293531 	 -1277.351830 	 83.000000
415.276009 	 -1276.345913 	 83.000000
415.258488 	 -1275.339996 	 83.000000
415.240967 	 -1274.334079 	 83.000000
415.223445 	 -1273.328162 	 83.000000
415.205924 	 -1272.322246 	 83.000000
415.188402 	 -1271.316329 	 83.000000
415.170881 	 -1270.310412 	 83.000000
415.153360 	 -1269.304495 	 83.000000
415.135838 	 -1268.298578 	 83.000000
415.118317 	 -1267.292661 	 83.000000
415.100795 	 -1266.286745 	 83.000000
415.083274 	 -1265.280828 	 83.000000
415.065753 	 -1264.274911 	 83.000000
415.048231 	 -1263.268994 	 83.000000
415.030710 	 -1262.263077 	 83.000000
415.013188 	 -1261.257161 	 83.000000
414.995667 	 -1260.251244 	 83.000000
414.978146 	 -1259.245327 	 83.000000
414.960624 	 -1258.239410 	 83.000000
414.943103 	 -1257.233493 	 83.000000
414.925581 	 -1256.227576 	 83.000000
414.908060 	 -1255.221660 	 83.000000
414.890539 	 -1254.215743 	 83.000000
414.873017 	 -1253.209826 	 83.000000
414.855496 	 -1252.203909 	 83.000000
414.837975 	 -1251.197992 	 83.000000
414.820453 	 -1250.192076 	 83.000000
414.802932 	 -1249.186159 	 83.000000
414.785410 	 -1248.180242 	 83.000000
414.767889 	 -1247.174325 	 83.000000
414.750368 	 -1246.168408 	 83.000000
414.732846 	 -1245.162491 	 83.000000
414.715325 	 -1244.156575 	 83.000000
414.697803 	 -1243.150658 	 83.000000
414.680282 	 -1242.144741 	 83.000000
414.662761 	 -1241.138824 	 83.000000
414.645239 	 -1240.132907 	 83.000000
414.627718 	 -1239.126990 	 83.000000
414.610196 	 -1238.121074 	 83.000000
414.592675 	 -1237.115157 	 83.000000
414.575154 	 -1236.109240 	 83.000000
414.557632 	 -1235.103323 	 83.000000
414.540111 	 -1234.097406 	 83.000000
414.522589 	 -1233.091490 	 83.000000
414.505068 	 -1232.085573 	 83.000000
414.487547 	 -1231.079656 	 83.000000
414.470025 	 -1230.073739 	 83.000000
414.452504 	 -1229.067822 	 83.000000
414.434982 	 -1228.061905 	 83.000000
414.417461 	 -1227.055989 	 83.000000
414.399940 	 -1226.050072 	 83.000000
414.382418 	 -1225.044155 	 83.000000
414.364897 	 -1224.038238 	 83.000000
414.347375 	 -1223.032321 	 83.000000
414.329854 	 -1222.026405 	 83.000000
414.312333 	 -1221.020488 	 83.000000
414.294811 	 -1220.014571 	 83.000000
414.277290 	 -1219.008654 	 83.000000
414.259768 	 -1218.002737 	 83.000000
414.242247 	 -1216.996820 	 83.000000
414.224726 	 -1215.990904 	 83.000000
414.207204 	 -1214.984987 	 83.000000
414.189683 	 -1213.979070 	 83.000000
414.172161 	 -1212.973153 	 83.000000
414.154640 	 -1211.967236 	 83.000000
414.137119 	 -1210.961320 	 83.000000
414.119597 	 -1209.955403 	 83.000000
414.102076 	 -1208.949486 	 83.000000
414.084554 	 -1207.943569 	 83.000000
414.067033 	 -1206.937652 	 83.000000
414.049512 	 -1205.931735 	 83.000000
414.031990 	 -1204.925819 	 83.000000
414.014469 	 -1203.919902 	 83.000000
413.996947 	 -1202.913985 	 83.000000
413.979426 	 -1201.908068 	 83.000000
413.961905 	 -1200.902151 	 83.000000
413.944383 	 -1199.896234 	 83.000000
413.926862 	 -1198.890318 	 83.000000
413.909340 	 -1197.884401 	 83.000000
413.891819 	 -1196.878484 	 83.000000
413.874298 	 -1195.872567 	 83.000000
413.856776 	 -1194.866650 	 83.000000
413.839255 	 -1193.860734 	 83.000000
413.821734 	 -1192.854817 	 83.000000
413.804212 	 -1191.848900 	 83.000000
413.786691 	 -1190.842983 	 83.000000
413.769169 	 -1189.837066 	 83.000000
413.751648 	 -1188.831149 	 83.000000
413.734127 	 -1187.825233 	 83.000000
413.716605 	 -1186.819316 	 83.000000
413.699084 	 -1185.813399 	 83.000000
413.681562 	 -1184.807482 	 83.000000
413.664041 	 -1183.801565 	 83.000000
413.646520 	 -1182.795649 	 83.000000
413.628998 	 -1181.789732 	 83.000000
413.611477 	 -1180.783815 	 83.000000
413.593955 	 -1179.777898 	 83.000000
413.576434 	 -1178.771981 	 83.000000
413.558913 	 -1177.766064 	 83.000000
413.541391 	 -1176.760148 	 83.000000
413.523870 	 -1175.754231 	 83.000000
413.506348 	 -1174.748314 	 83.000000
413.488827 	 -1173.742397 	 83.000000
413.471306 	 -1172.736480 	 83.000000
413.453784 	 -1171.730563 	 83.000000
413.436263 	 -1170.724647 	 83.000000
413.418741 	 -1169.718730 	 83.000000
413.401220 	 -1168.712813 	 83.000000
413.383699 	 -1167.706896 	 83.000000
413.357469 	 -1166.201039 	 83.000000
413.340041 	 -1165.201093 	 83.000000
413.322553 	 -1164.200955 	 83.000000
413.304951 	 -1163.200624 	 83.000000
413.287179 	 -1162.200101 	 83.000000
413.269182 	 -1161.199389 	 83.000000
413.250903 	 -1160.198487 	 83.000000
413.232287 	 -1159.197397 	 83.000000
413.213278 	 -1158.196119 	 83.000000
413.193820 	 -1157.194657 	 83.000000
413.173858 	 -1156.193009 	 83.000000
413.153336 	 -1155.191179 	 83.000000
413.132198 	 -1154.189167 	 83.000000
413.110389 	 -1153.186975 	 83.000000
413.087851 	 -1152.184604 	 83.000000
413.064529 	 -1151.182058 	 83.000000
413.040368 	 -1150.179336 	 83.000000
413.015312 	 -1149.176443 	 83.000000
412.989303 	 -1148.173379 	 83.000000
412.962287 	 -1147.170147 	 83.000000
412.934207 	 -1146.166751 	 83.000000
412.905007 	 -1145.163191 	 83.000000
412.874631 	 -1144.159473 	 83.000000
412.843022 	 -1143.155597 	 83.000000
412.810126 	 -1142.151569 	 83.000000
412.775884 	 -1141.147391 	 83.000000
412.740242 	 -1140.143068 	 83.000000
412.703143 	 -1139.138603 	 83.000000
412.664530 	 -1138.134000 	 83.000000
412.624348 	 -1137.129265 	 83.000000
412.582540 	 -1136.124401 	 83.000000
412.539050 	 -1135.119414 	 83.000000
412.493821 	 -1134.114310 	 83.000000
412.446797 	 -1133.109093 	 83.000000
412.397922 	 -1132.103770 	 83.000000
412.347139 	 -1131.098347 	 83.000000
412.294392 	 -1130.092831 	 83.000000
412.239625 	 -1129.087227 	 83.000000
412.182780 	 -1128.081545 	 83.000000
412.123803 	 -1127.075791 	 83.000000
412.062636 	 -1126.069972 	 83.000000
411.999223 	 -1125.064099 	 83.000000
411.933507 	 -1124.058178 	 83.000000
411.865433 	 -1123.052219 	 83.000000
411.794943 	 -1122.046232 	 83.000000
411.721981 	 -1121.040227 	 83.000000
411.646492 	 -1120.034212 	 83.000000
411.568418 	 -1119.028201 	 83.000000
411.487704 	 -1118.022203 	 83.000000
411.404292 	 -1117.016229 	 83.000000
411.318127 	 -1116.010293 	 83.000000
411.229153 	 -1115.004407 	 83.000000
411.137312 	 -1113.998583 	 83.000000
411.042550 	 -1112.992834 	 83.000000
410.944809 	 -1111.987176 	 83.000000
410.844034 	 -1110.981622 	 83.000000
410.740169 	 -1109.976187 	 83.000000
410.633157 	 -1108.970886 	 83.000000
410.522943 	 -1107.965736 	 83.000000
410.409470 	 -1106.960753 	 83.000000
410.292683 	 -1105.955955 	 83.000000
410.172527 	 -1104.951358 	 83.000000
410.048944 	 -1103.946981 	 83.000000
409.921880 	 -1102.942842 	 83.000000
409.791279 	 -1101.938961 	 83.000000
409.657086 	 -1100.935359 	 83.000000
409.519245 	 -1099.932054 	 83.000000
409.377700 	 -1098.929069 	 83.000000
409.232398 	 -1097.926426 	 83.000000
409.083282 	 -1096.924146 	 83.000000
408.927769 	 -1095.908592 	 83.000000
408.770843 	 -1094.907210 	 83.000000
408.610026 	 -1093.906446 	 83.000000
408.445321 	 -1092.906314 	 83.000000
408.276729 	 -1091.906830 	 83.000000
408.104254 	 -1090.908009 	 83.000000
407.927898 	 -1089.909865 	 83.000000
407.747663 	 -1088.912415 	 83.000000
407.563553 	 -1087.915673 	 83.000000
407.375571 	 -1086.919653 	 83.000000
407.183718 	 -1085.924373 	 83.000000
406.987998 	 -1084.929845 	 83.000000
406.788414 	 -1083.936085 	 83.000000
406.584969 	 -1082.943109 	 83.000000
406.377666 	 -1081.950931 	 83.000000
406.166508 	 -1080.959566 	 83.000000
405.951499 	 -1079.969030 	 83.000000
405.732640 	 -1078.979337 	 83.000000
405.509937 	 -1077.990502 	 83.000000
405.283392 	 -1077.002540 	 83.000000
405.053009 	 -1076.015465 	 83.000000
404.818791 	 -1075.029294 	 83.000000
404.580741 	 -1074.044041 	 83.000000
404.338864 	 -1073.059721 	 83.000000
404.093162 	 -1072.076348 	 83.000000
403.843641 	 -1071.093937 	 83.000000
403.590302 	 -1070.112504 	 83.000000
403.333151 	 -1069.132062 	 83.000000
403.072191 	 -1068.152628 	 83.000000
402.807426 	 -1067.174216 	 83.000000
402.538860 	 -1066.196840 	 83.000000
402.266497 	 -1065.220515 	 83.000000
401.990342 	 -1064.245256 	 83.000000
401.710397 	 -1063.271078 	 83.000000
401.426669 	 -1062.297995 	 83.000000
401.139160 	 -1061.326023 	 83.000000
400.847876 	 -1060.355175 	 83.000000
400.552820 	 -1059.385467 	 83.000000
400.253997 	 -1058.416913 	 83.000000
399.951412 	 -1057.449528 	 83.000000
399.645069 	 -1056.483327 	 83.000000
399.334973 	 -1055.518323 	 83.000000
399.021129 	 -1054.554532 	 83.000000
398.703540 	 -1053.591968 	 83.000000
398.382213 	 -1052.630646 	 83.000000
398.057152 	 -1051.670580 	 83.000000
397.728361 	 -1050.711784 	 83.000000
397.395847 	 -1049.754274 	 83.000000
397.059613 	 -1048.798064 	 83.000000
396.719665 	 -1047.843167 	 83.000000
396.376008 	 -1046.889600 	 83.000000
396.028647 	 -1045.937375 	 83.000000
395.677588 	 -1044.986507 	 83.000000
395.322835 	 -1044.037012 	 83.000000
394.964395 	 -1043.088902 	 83.000000
394.602272 	 -1042.142192 	 83.000000
394.236472 	 -1041.196898 	 83.000000
393.867001 	 -1040.253032 	 83.000000
393.493863 	 -1039.310609 	 83.000000
393.117066 	 -1038.369644 	 83.000000
392.736614 	 -1037.430151 	 83.000000
392.352513 	 -1036.492143 	 83.000000
391.964769 	 -1035.555636 	 83.000000
391.573388 	 -1034.620642 	 83.000000
391.178376 	 -1033.687177 	 83.000000
390.779739 	 -1032.755255 	 83.000000
390.377482 	 -1031.824889 	 83.000000
389.971612 	 -1030.896093 	 83.000000
389.562135 	 -1029.968882 	 83.000000
389.149057 	 -1029.043269 	 83.000000
388.732385 	 -1028.119269 	 83.000000
388.312124 	 -1027.196896 	 83.000000
387.888282 	 -1026.276163 	 83.000000
387.460864 	 -1025.357085 	 83.000000
387.029876 	 -1024.439674 	 83.000000
386.595327 	 -1023.523946 	 83.000000
386.157221 	 -1022.609914 	 83.000000
385.715565 	 -1021.697592 	 83.000000
385.270367 	 -1020.786993 	 83.000000
384.821633 	 -1019.878131 	 83.000000
384.369370 	 -1018.971020 	 83.000000
383.913585 	 -1018.065675 	 83.000000
383.454283 	 -1017.162107 	 83.000000
382.991474 	 -1016.260332 	 83.000000
382.525163 	 -1015.360362 	 83.000000
382.055357 	 -1014.462212 	 83.000000
381.582063 	 -1013.565894 	 83.000000
381.105290 	 -1012.671423 	 83.000000
380.625043 	 -1011.778812 	 83.000000
380.141331 	 -1010.888074 	 83.000000
379.654160 	 -1009.999223 	 83.000000
379.163538 	 -1009.112272 	 83.000000
378.669472 	 -1008.227235 	 83.000000
378.171970 	 -1007.344125 	 83.000000
377.671039 	 -1006.462955 	 83.000000
377.166687 	 -1005.583740 	 83.000000
376.658921 	 -1004.706491 	 83.000000
376.147750 	 -1003.831222 	 83.000000
375.633180 	 -1002.957947 	 83.000000
375.115220 	 -1002.086678 	 83.000000
374.593877 	 -1001.217429 	 83.000000
374.069159 	 -1000.350214 	 83.000000
373.541075 	 -999.485044 	 83.000000
373.009632 	 -998.621933 	 83.000000
372.474838 	 -997.760895 	 83.000000
371.936702 	 -996.901942 	 83.000000
371.395231 	 -996.045086 	 83.000000
370.850433 	 -995.190342 	 83.000000
370.302318 	 -994.337722 	 83.000000
369.750892 	 -993.487239 	 83.000000
369.196165 	 -992.638906 	 83.000000
368.638145 	 -991.792735 	 83.000000
368.076840 	 -990.948739 	 83.000000
367.512259 	 -990.106932 	 83.000000
366.944410 	 -989.267325 	 83.000000
366.373302 	 -988.429932 	 83.000000
365.798943 	 -987.594765 	 83.000000
365.221343 	 -986.761837 	 83.000000
364.640510 	 -985.931160 	 83.000000
364.056452 	 -985.102747 	 83.000000
363.469178 	 -984.276611 	 83.000000
362.878698 	 -983.452763 	 83.000000
362.285021 	 -982.631216 	 83.000000
361.688154 	 -981.811984 	 83.000000
361.088108 	 -980.995077 	 83.000000
360.484891 	 -980.180509 	 83.000000
359.878513 	 -979.368292 	 83.000000
359.268982 	 -978.558438 	 83.000000
358.656308 	 -977.750959 	 83.000000
358.040500 	 -976.945867 	 83.000000
357.421568 	 -976.143176 	 83.000000
356.799520 	 -975.342896 	 83.000000
356.174366 	 -974.545039 	 83.000000
355.546116 	 -973.749619 	 83.000000
354.914779 	 -972.956647 	 83.000000
354.280365 	 -972.166134 	 83.000000
353.642882 	 -971.378094 	 83.000000
353.002342 	 -970.592537 	 83.000000
352.358753 	 -969.809475 	 83.000000
351.712125 	 -969.028922 	 83.000000
351.062469 	 -968.250887 	 83.000000
350.409793 	 -967.475384 	 83.000000
349.754107 	 -966.702423 	 83.000000
349.095423 	 -965.932016 	 83.000000
348.433748 	 -965.164176 	 83.000000
347.769095 	 -964.398913 	 83.000000
347.101471 	 -963.636240 	 83.000000
346.430889 	 -962.876167 	 83.000000
345.757357 	 -962.118706 	 83.000000
345.080886 	 -961.363869 	 83.000000
344.401487 	 -960.611667 	 83.000000
343.719169 	 -959.862112 	 83.000000
343.033942 	 -959.115214 	 83.000000
342.345818 	 -958.370985 	 83.000000
341.654806 	 -957.629437 	 83.000000
340.960917 	 -956.890579 	 83.000000
340.264161 	 -956.154425 	 83.000000
339.564550 	 -955.420984 	 83.000000
338.862093 	 -954.690269 	 83.000000
338.156801 	 -953.962289 	 83.000000
337.448684 	 -953.237055 	 83.000000
336.737755 	 -952.514580 	 83.000000
336.024022 	 -951.794874 	 83.000000
335.307498 	 -951.077947 	 83.000000
334.588192 	 -950.363810 	 83.000000
333.866116 	 -949.652475 	 83.000000
333.141280 	 -948.943952 	 83.000000
332.413697 	 -948.238251 	 83.000000
331.683375 	 -947.535384 	 83.000000
330.950327 	 -946.835361 	 83.000000
330.214564 	 -946.138192 	 83.000000
329.476097 	 -945.443888 	 83.000000
328.734936 	 -944.752460 	 83.000000
327.991094 	 -944.063918 	 83.000000
327.244581 	 -943.378272 	 83.000000
326.495409 	 -942.695533 	 83.000000
325.743588 	 -942.015712 	 83.000000
324.989131 	 -941.338817 	 83.000000
324.232049 	 -940.664860 	 83.000000
323.472353 	 -939.993851 	 83.000000
322.710054 	 -939.325800 	 83.000000
321.945165 	 -938.660717 	 83.000000
321.177696 	 -937.998611 	 83.000000
320.407659 	 -937.339494 	 83.000000
319.635067 	 -936.683375 	 83.000000
318.859930 	 -936.030264 	 83.000000
318.082260 	 -935.380170 	 83.000000
317.302069 	 -934.733104 	 83.000000
316.519370 	 -934.089076 	 83.000000
315.734172 	 -933.448095 	 83.000000
314.946490 	 -932.810170 	 83.000000
314.156334 	 -932.175312 	 83.000000
313.363716 	 -931.543530 	 83.000000
312.568648 	 -930.914833 	 83.000000
311.771143 	 -930.289232 	 83.000000
310.971213 	 -929.666735 	 83.000000
310.168868 	 -929.047352 	 83.000000
309.364123 	 -928.431092 	 83.000000
308.556988 	 -927.817964 	 83.000000
307.747476 	 -927.207979 	 83.000000
306.935599 	 -926.601145 	 83.000000
306.121370 	 -925.997471 	 83.000000
305.304801 	 -925.396966 	 83.000000
304.485903 	 -924.799640 	 83.000000
303.664690 	 -924.205501 	 83.000000
302.841174 	 -923.614559 	 83.000000
302.015368 	 -923.026821 	 83.000000
301.187283 	 -922.442299 	 83.000000
300.356932 	 -921.860999 	 83.000000
299.524328 	 -921.282931 	 83.000000
298.689484 	 -920.708104 	 83.000000
297.852411 	 -920.136526 	 83.000000
297.013124 	 -919.568205 	 83.000000
296.171633 	 -919.003152 	 83.000000
295.327953 	 -918.441373 	 83.000000
294.482096 	 -917.882878 	 83.000000
293.634074 	 -917.327675 	 83.000000
292.783900 	 -916.775772 	 83.000000
291.931588 	 -916.227178 	 83.000000
291.077150 	 -915.681900 	 83.000000
290.220599 	 -915.139948 	 83.000000
289.361948 	 -914.601330 	 83.000000
288.501210 	 -914.066052 	 83.000000
287.638398 	 -913.534125 	 83.000000
286.773525 	 -913.005555 	 83.000000
285.906604 	 -912.480351 	 83.000000
285.037648 	 -911.958520 	 83.000000
284.166670 	 -911.440071 	 83.000000
283.293684 	 -910.925011 	 83.000000
282.418702 	 -910.413348 	 83.000000
281.541739 	 -909.905090 	 83.000000
280.662806 	 -909.400244 	 83.000000
279.781918 	 -908.898819 	 83.000000
278.899087 	 -908.400821 	 83.000000
278.014328 	 -907.906258 	 83.000000
277.127653 	 -907.415138 	 83.000000
276.239075 	 -906.927468 	 83.000000
275.348609 	 -906.443256 	 83.000000
274.456268 	 -905.962508 	 83.000000
273.562064 	 -905.485233 	 83.000000
272.666013 	 -905.011436 	 83.000000
271.768126 	 -904.541126 	 83.000000
270.868418 	 -904.074310 	 83.000000
269.966903 	 -903.610994 	 83.000000
269.063594 	 -903.151185 	 83.000000
268.158504 	 -902.694892 	 83.000000
267.251647 	 -902.242119 	 83.000000
266.343038 	 -901.792875 	 83.000000
265.432689 	 -901.347166 	 83.000000
264.520615 	 -900.904998 	 83.000000
263.606828 	 -900.466379 	 83.000000
262.691344 	 -900.031316 	 83.000000
261.774176 	 -899.599813 	 83.000000
260.855338 	 -899.171879 	 83.000000
259.934843 	 -898.747520 	 83.000000
259.012706 	 -898.326741 	 83.000000
258.088940 	 -897.909550 	 83.000000
257.163560 	 -897.495953 	 83.000000
256.236579 	 -897.085956 	 83.000000
255.308011 	 -896.679564 	 83.000000
254.377871 	 -896.276785 	 83.000000
253.446172 	 -895.877625 	 83.000000
252.512929 	 -895.482089 	 83.000000
251.578155 	 -895.090183 	 83.000000
250.641866 	 -894.701913 	 83.000000
249.704074 	 -894.317286 	 83.000000
248.764794 	 -893.936306 	 83.000000
247.824041 	 -893.558981 	 83.000000
246.881828 	 -893.185314 	 83.000000
245.938170 	 -892.815313 	 83.000000
244.993081 	 -892.448983 	 83.000000
244.046575 	 -892.086328 	 83.000000
243.098666 	 -891.727356 	 83.000000
242.149370 	 -891.372070 	 83.000000
241.198700 	 -891.020477 	 83.000000
240.246670 	 -890.672582 	 83.000000
239.293295 	 -890.328389 	 83.000000
238.338590 	 -889.987905 	 83.000000
237.382568 	 -889.651135 	 83.000000
236.425245 	 -889.318082 	 83.000000
235.466635 	 -888.988754 	 83.000000
234.506751 	 -888.663153 	 83.000000
233.545609 	 -888.341287 	 83.000000
232.583224 	 -888.023158 	 83.000000
231.619609 	 -887.708772 	 83.000000
230.654780 	 -887.398135 	 83.000000
229.688750 	 -887.091249 	 83.000000
228.721535 	 -886.788121 	 83.000000
227.753149 	 -886.488755 	 83.000000
226.783607 	 -886.193155 	 83.000000
225.812923 	 -885.901325 	 83.000000
224.841112 	 -885.613271 	 83.000000
223.868189 	 -885.328996 	 83.000000
222.894168 	 -885.048505 	 83.000000
221.919065 	 -884.771802 	 83.000000
220.942893 	 -884.498891 	 83.000000
219.965668 	 -884.229776 	 83.000000
218.987404 	 -883.964462 	 83.000000
218.008117 	 -883.702952 	 83.000000
217.027820 	 -883.445250 	 83.000000
216.046529 	 -883.191361 	 83.000000
215.064259 	 -882.941288 	 83.000000
214.081024 	 -882.695034 	 83.000000
213.096839 	 -882.452604 	 83.000000
212.111720 	 -882.214002 	 83.000000
211.125680 	 -881.979230 	 83.000000
210.138736 	 -881.748292 	 83.000000
209.150901 	 -881.521193 	 83.000000
208.162191 	 -881.297934 	 83.000000
207.172621 	 -881.078521 	 83.000000
206.182205 	 -880.862955 	 83.000000
205.190959 	 -880.651240 	 83.000000
204.198898 	 -880.443380 	 83.000000
203.206036 	 -880.239378 	 83.000000
202.212389 	 -880.039236 	 83.000000
201.217971 	 -879.842958 	 83.000000
200.222798 	 -879.650546 	 83.000000
199.226884 	 -879.462005 	 83.000000
198.230246 	 -879.277335 	 83.000000
197.232897 	 -879.096541 	 83.000000
196.234852 	 -878.919624 	 83.000000
195.236128 	 -878.746588 	 83.000000
194.236739 	 -878.577436 	 83.000000
193.236700 	 -878.412169 	 83.000000
192.236026 	 -878.250790 	 83.000000
191.234732 	 -878.093302 	 83.000000
190.232833 	 -877.939707 	 83.000000
189.230346 	 -877.790008 	 83.000000
188.227284 	 -877.644206 	 83.000000
187.223662 	 -877.502304 	 83.000000
186.219497 	 -877.364304 	 83.000000
185.214803 	 -877.230208 	 83.000000
184.209596 	 -877.100019 	 83.000000
183.203890 	 -876.973737 	 83.000000
182.080232 	 -876.839599 	 83.000000
181.073619 	 -876.721595 	 83.000000
180.066754 	 -876.607471 	 83.000000
179.059659 	 -876.497170 	 83.000000
178.052353 	 -876.390637 	 83.000000
177.044857 	 -876.287817 	 83.000000
176.037190 	 -876.188652 	 83.000000
175.029371 	 -876.093087 	 83.000000
174.021417 	 -876.001066 	 83.000000
173.013345 	 -875.912532 	 83.000000
172.005174 	 -875.827430 	 83.000000
170.996918 	 -875.745703 	 83.000000
169.988593 	 -875.667294 	 83.000000
168.980215 	 -875.592148 	 83.000000
167.971798 	 -875.520207 	 83.000000
166.963356 	 -875.451415 	 83.000000
165.954902 	 -875.385717 	 83.000000
164.946450 	 -875.323054 	 83.000000
163.938012 	 -875.263371 	 83.000000
162.929600 	 -875.206611 	 83.000000
161.921225 	 -875.152717 	 83.000000
160.912898 	 -875.101633 	 83.000000
159.904631 	 -875.053301 	 83.000000
158.896432 	 -875.007666 	 83.000000
157.888312 	 -874.964671 	 83.000000
156.880279 	 -874.924258 	 83.000000
155.872343 	 -874.886372 	 83.000000
154.864511 	 -874.850955 	 83.000000
153.856792 	 -874.817951 	 83.000000
152.849193 	 -874.787303 	 83.000000
151.841721 	 -874.758955 	 83.000000
150.834383 	 -874.732849 	 83.000000
149.827185 	 -874.708929 	 83.000000
148.820133 	 -874.687139 	 83.000000
147.813233 	 -874.667422 	 83.000000
146.806490 	 -874.649720 	 83.000000
145.799908 	 -874.633979 	 83.000000
144.793493 	 -874.620140 	 83.000000
143.787248 	 -874.608148 	 83.000000
142.781178 	 -874.597946 	 83.000000
141.775286 	 -874.589478 	 83.000000
140.769576 	 -874.582686 	 83.000000
139.764051 	 -874.577515 	 83.000000
138.758713 	 -874.573908 	 83.000000
137.753565 	 -874.571808 	 83.000000
136.748610 	 -874.571160 	 83.000000
135.743849 	 -874.571906 	 83.000000
134.739284 	 -874.573991 	 83.000000
133.734917 	 -874.577359 	 83.000000
132.730749 	 -874.581952 	 83.000000
131.726782 	 -874.587716 	 83.000000
130.723016 	 -874.594593 	 83.000000
129.719452 	 -874.602527 	 83.000000
128.716090 	 -874.611462 	 83.000000
127.712932 	 -874.621343 	 83.000000
126.709978 	 -874.632113 	 83.000000
125.707227 	 -874.643716 	 83.000000
124.704680 	 -874.656097 	 83.000000
123.702336 	 -874.669198 	 83.000000
122.700196 	 -874.682965 	 83.000000
121.698259 	 -874.697340 	 83.000000
120.696524 	 -874.712270 	 83.000000
119.694990 	 -874.727697 	 83.000000
118.693659 	 -874.743565 	 83.000000
117.692527 	 -874.759820 	 83.000000
116.691596 	 -874.776405 	 83.000000
115.690863 	 -874.793265 	 83.000000
114.690329 	 -874.810344 	 83.000000
113.689992 	 -874.827586 	 83.000000
112.689851 	 -874.844936 	 83.000000
111.689039 	 -874.862531 	 83.000000
110.203617 	 -874.888398 	 83.000000
108.718194 	 -874.914264 	 83.000000
107.232772 	 -874.940131 	 83.000000
105.747350 	 -874.965998 	 83.000000
104.261928 	 -874.991864 	 83.000000
102.776505 	 -875.017731 	 83.000000
101.291083 	 -875.043598 	 83.000000
99.805661 	 -875.069464 	 83.000000
98.320239 	 -875.095331 	 83.000000
96.834817 	 -875.121198 	 83.000000
95.349394 	 -875.147064 	 83.000000
93.863972 	 -875.172931 	 83.000000
92.378550 	 -875.198798 	 83.000000
90.893128 	 -875.224664 	 83.000000
89.407705 	 -875.250531 	 83.000000
87.922283 	 -875.276398 	 83.000000
86.436861 	 -875.302264 	 83.000000
84.951439 	 -875.328131 	 83.000000
83.466017 	 -875.353998 	 83.000000
81.980594 	 -875.379864 	 83.000000
80.495172 	 -875.405731 	 83.000000
79.009750 	 -875.431598 	 83.000000
