421.606877 	 -1352.708504 	 83.000000
421.589356 	 -1351.702587 	 83.000000
421.571834 	 -1350.696670 	 83.000000
421.554313 	 -1349.690753 	 83.000000
421.536792 	 -1348.684836 	 83.000000
421.519270 	 -1347.678920 	 83.000000
421.501749 	 -1346.673003 	 83.000000
421.484227 	 -1345.667086 	 83.000000
421.466706 	 -1344.661169 	 83.000000
421.449185 	 -1343.655252 	 83.000000
421.431663 	 -1342.649336 	 83.000000
421.414142 	 -1341.643419 	 83.000000
421.396620 	 -1340.637502 	 83.000000
421.379099 	 -1339.631585 	 83.000000
421.361578 	 -1338.625668 	 83.000000
421.344056 	 -1337.619751 	 83.000000
421.326535 	 -1336.613835 	 83.000000
421.309013 	 -1335.607918 	 83.000000
421.291492 	 -1334.602001 	 83.000000
421.273971 	 -1333.596084 	 83.000000
421.256449 	 -1332.590167 	 83.000000
421.238928 	 -1331.584250 	 83.000000
421.221406 	 -1330.578334 	 83.000000
421.203885 	 -1329.572417 	 83.000000
421.186364 	 -1328.566500 	 83.000000
421.168842 	 -1327.560583 	 83.000000
421.151321 	 -1326.554666 	 83.000000
421.133799 	 -1325.548750 	 83.000000
421.116278 	 -1324.542833 	 83.000000
421.098757 	 -1323.536916 	 83.000000
421.081235 	 -1322.530999 	 83.000000
421.063714 	 -1321.525082 	 83.000000
421.046192 	 -1320.519165 	 83.000000
421.028671 	 -1319.513249 	 83.000000
421.011150 	 -1318.507332 	 83.000000
420.993628 	 -1317.501415 	 83.000000
420.976107 	 -1316.495498 	 83.000000
420.958585 	 -1315.489581 	 83.000000
420.941064 	 -1314.483665 	 83.000000
420.923543 	 -1313.477748 	 83.000000
420.906021 	 -1312.471831 	 83.000000
420.888500 	 -1311.465914 	 83.000000
420.870978 	 -1310.459997 	 83.000000
420.853457 	 -1309.454080 	 83.000000
420.835936 	 -1308.448164 	 83.000000
420.818414 	 -1307.442247 	 83.000000
420.800893 	 -1306.436330 	 83.000000
420.783371 	 -1305.430413 	 83.000000
420.765850 	 -1304.424496 	 83.000000
420.748329 	 -1303.418580 	 83.000000
420.730807 	 -1302.412663 	 83.000000
420.713286 	 -1301.406746 	 83.000000
420.695764 	 -1300.400829 	 83.000000
420.678243 	 -1299.394912 	 83.000000
420.660722 	 -1298.388995 	 83.000000
420.643200 	 -1297.383079 	 83.000000
420.625679 	 -1296.377162 	 83.000000
420.608157 	 -1295.371245 	 83.000000
420.590636 	 -1294.365328 	 83.000000
420.573115 	 -1293.359411 	 83.000000
420.555593 	 -1292.353494 	 83.000000
420.538072 	 -1291.347578 	 83.000000
420.520550 	 -1290.341661 	 83.000000
420.503029 	 -1289.335744 	 83.000000
420.485508 	 -1288.329827 	 83.000000
420.467986 	 -1287.323910 	 83.000000
420.450465 	 -1286.317994 	 83.000000
420.432944 	 -1285.312077 	 83.000000
420.415422 	 -1284.306160 	 83.000000
420.397901 	 -1283.300243 	 83.000000
420.380379 	 -1282.294326 	 83.000000
420.362858 	 -1281.288409 	 83.000000
420.345337 	 -1280.282493 	 83.000000
420.327815 	 -1279.276576 	 83.000000
420.310294 	 -1278.270659 	 83.000000
420.292772 	 -1277.264742 	 83.000000
420.275251 	 -1276.258825 	 83.000000
420.257730 	 -1275.252909 	 83.000000
420.240208 	 -1274.246992 	 83.000000
420.222687 	 -1273.241075 	 83.000000
420.205165 	 -1272.235158 	 83.000000
420.187644 	 -1271.229241 	 83.000000
420.170123 	 -1270.223324 	 83.000000
420.152601 	 -1269.217408 	 83.000000
420.135080 	 -1268.211491 	 83.000000
420.117558 	 -1267.205574 	 83.000000
420.100037 	 -1266.199657 	 83.000000
420.082516 	 -1265.193740 	 83.000000
420.064994 	 -1264.187823 	 83.000000
420.047473 	 -1263.181907 	 83.000000
420.029951 	 -1262.175990 	 83.000000
420.012430 	 -1261.170073 	 83.000000
419.994909 	 -1260.164156 	 83.000000
419.977387 	 -1259.158239 	 83.000000
419.959866 	 -1258.152323 	 83.000000
419.942344 	 -1257.146406 	 83.000000
419.924823 	 -1256.140489 	 83.000000
419.907302 	 -1255.134572 	 83.000000
419.889780 	 -1254.128655 	 83.000000
419.872259 	 -1253.122738 	 83.000000
419.854737 	 -1252.116822 	 83.000000
419.837216 	 -1251.110905 	 83.000000
419.819695 	 -1250.104988 	 83.000000
419.802173 	 -1249.099071 	 83.000000
419.784652 	 -1248.093154 	 83.000000
419.767130 	 -1247.087238 	 83.000000
419.749609 	 -1246.081321 	 83.000000
419.732088 	 -1245.075404 	 83.000000
419.714566 	 -1244.069487 	 83.000000
419.697045 	 -1243.063570 	 83.000000
419.679523 	 -1242.057653 	 83.000000
419.662002 	 -1241.051737 	 83.000000
419.644481 	 -1240.045820 	 83.000000
419.626959 	 -1239.039903 	 83.000000
419.609438 	 -1238.033986 	 83.000000
419.591916 	 -1237.028069 	 83.000000
419.574395 	 -1236.022153 	 83.000000
419.556874 	 -1235.016236 	 83.000000
419.539352 	 -1234.010319 	 83.000000
419.521831 	 -1233.004402 	 83.000000
419.504309 	 -1231.998485 	 83.000000
419.486788 	 -1230.992568 	 83.000000
419.469267 	 -1229.986652 	 83.000000
419.451745 	 -1228.980735 	 83.000000
419.434224 	 -1227.974818 	 83.000000
419.416703 	 -1226.968901 	 83.000000
419.399181 	 -1225.962984 	 83.000000
419.381660 	 -1224.957067 	 83.000000
419.364138 	 -1223.951151 	 83.000000
419.346617 	 -1222.945234 	 83.000000
419.329096 	 -1221.939317 	 83.000000
419.311574 	 -1220.933400 	 83.000000
419.294053 	 -1219.927483 	 83.000000
419.276531 	 -1218.921567 	 83.000000
419.259010 	 -1217.915650 	 83.000000
419.241489 	 -1216.909733 	 83.000000
419.223967 	 -1215.903816 	 83.000000
419.206446 	 -1214.897899 	 83.000000
419.188924 	 -1213.891982 	 83.000000
419.171403 	 -1212.886066 	 83.000000
419.153882 	 -1211.880149 	 83.000000
419.136360 	 -1210.874232 	 83.000000
419.118839 	 -1209.868315 	 83.000000
419.101317 	 -1208.862398 	 83.000000
419.083796 	 -1207.856482 	 83.000000
419.066275 	 -1206.850565 	 83.000000
419.048753 	 -1205.844648 	 83.000000
419.031232 	 -1204.838731 	 83.000000
419.013710 	 -1203.832814 	 83.000000
418.996189 	 -1202.826897 	 83.000000
418.978668 	 -1201.820981 	 83.000000
418.961146 	 -1200.815064 	 83.000000
418.943625 	 -1199.809147 	 83.000000
418.926103 	 -1198.803230 	 83.000000
418.908582 	 -1197.797313 	 83.000000
418.891061 	 -1196.791396 	 83.000000
418.873539 	 -1195.785480 	 83.000000
418.856018 	 -1194.779563 	 83.000000
418.838496 	 -1193.773646 	 83.000000
418.820975 	 -1192.767729 	 83.000000
418.803454 	 -1191.761812 	 83.000000
418.785932 	 -1190.755896 	 83.000000
418.768411 	 -1189.749979 	 83.000000
418.750889 	 -1188.744062 	 83.000000
418.733368 	 -1187.738145 	 83.000000
418.715847 	 -1186.732228 	 83.000000
418.698325 	 -1185.726311 	 83.000000
418.680804 	 -1184.720395 	 83.000000
418.663282 	 -1183.714478 	 83.000000
418.645761 	 -1182.708561 	 83.000000
418.628240 	 -1181.702644 	 83.000000
418.610718 	 -1180.696727 	 83.000000
418.593197 	 -1179.690811 	 83.000000
418.575675 	 -1178.684894 	 83.000000
418.558154 	 -1177.678977 	 83.000000
418.540633 	 -1176.673060 	 83.000000
418.523111 	 -1175.667143 	 83.000000
418.505590 	 -1174.661226 	 83.000000
418.488068 	 -1173.655310 	 83.000000
418.470547 	 -1172.649393 	 83.000000
418.453026 	 -1171.643476 	 83.000000
418.435504 	 -1170.637559 	 83.000000
418.417983 	 -1169.631642 	 83.000000
418.400462 	 -1168.625726 	 83.000000
418.382940 	 -1167.619809 	 83.000000
418.356711 	 -1166.113951 	 83.000000
418.339280 	 -1165.113867 	 83.000000
418.321785 	 -1164.113312 	 83.000000
418.304171 	 -1163.112287 	 83.000000
418.286382 	 -1162.110793 	 83.000000
418.268362 	 -1161.108831 	 83.000000
418.250055 	 -1160.106403 	 83.000000
418.231405 	 -1159.103508 	 83.000000
418.212357 	 -1158.100149 	 83.000000
418.192853 	 -1157.096327 	 83.000000
418.172839 	 -1156.092042 	 83.000000
418.152257 	 -1155.087297 	 83.000000
418.131052 	 -1154.082093 	 83.000000
418.109166 	 -1153.076432 	 83.000000
418.086544 	 -1152.070314 	 83.000000
418.063129 	 -1151.063743 	 83.000000
418.038865 	 -1150.056720 	 83.000000
418.013693 	 -1149.049247 	 83.000000
417.987559 	 -1148.041326 	 83.000000
417.960404 	 -1147.032960 	 83.000000
417.932173 	 -1146.024151 	 83.000000
417.902807 	 -1145.014903 	 83.000000
417.872251 	 -1144.005218 	 83.000000
417.840446 	 -1142.995099 	 83.000000
417.807335 	 -1141.984550 	 83.000000
417.772862 	 -1140.973574 	 83.000000
417.736969 	 -1139.962175 	 83.000000
417.699598 	 -1138.950358 	 83.000000
417.660692 	 -1137.938126 	 83.000000
417.620194 	 -1136.925484 	 83.000000
417.578045 	 -1135.912438 	 83.000000
417.534189 	 -1134.898991 	 83.000000
417.488567 	 -1133.885150 	 83.000000
417.441121 	 -1132.870920 	 83.000000
417.391794 	 -1131.856307 	 83.000000
417.340528 	 -1130.841318 	 83.000000
417.287265 	 -1129.825959 	 83.000000
417.231946 	 -1128.810237 	 83.000000
417.174515 	 -1127.794160 	 83.000000
417.114911 	 -1126.777735 	 83.000000
417.053079 	 -1125.760971 	 83.000000
416.988958 	 -1124.743875 	 83.000000
416.922491 	 -1123.726457 	 83.000000
416.853620 	 -1122.708726 	 83.000000
416.782286 	 -1121.690691 	 83.000000
416.708431 	 -1120.672363 	 83.000000
416.631996 	 -1119.653753 	 83.000000
416.552923 	 -1118.634870 	 83.000000
416.471154 	 -1117.615726 	 83.000000
416.386630 	 -1116.596334 	 83.000000
416.299292 	 -1115.576705 	 83.000000
416.209082 	 -1114.556852 	 83.000000
416.115941 	 -1113.536789 	 83.000000
416.019812 	 -1112.516530 	 83.000000
415.920634 	 -1111.496087 	 83.000000
415.818350 	 -1110.475478 	 83.000000
415.712901 	 -1109.454716 	 83.000000
415.604229 	 -1108.433817 	 83.000000
415.492275 	 -1107.412798 	 83.000000
415.376980 	 -1106.391676 	 83.000000
415.258286 	 -1105.370469 	 83.000000
415.136134 	 -1104.349194 	 83.000000
415.010466 	 -1103.327870 	 83.000000
414.881224 	 -1102.306517 	 83.000000
414.748348 	 -1101.285154 	 83.000000
414.611782 	 -1100.263802 	 83.000000
414.471465 	 -1099.242482 	 83.000000
414.327341 	 -1098.221215 	 83.000000
414.179351 	 -1097.200025 	 83.000000
414.027436 	 -1096.178934 	 83.000000
413.866009 	 -1095.125153 	 83.000000
413.706001 	 -1094.104583 	 83.000000
413.542027 	 -1093.084642 	 83.000000
413.374091 	 -1092.065346 	 83.000000
413.202193 	 -1091.046711 	 83.000000
413.026338 	 -1090.028752 	 83.000000
412.846527 	 -1089.011484 	 83.000000
412.662763 	 -1087.994922 	 83.000000
412.475050 	 -1086.979082 	 83.000000
412.283390 	 -1085.963980 	 83.000000
412.087785 	 -1084.949630 	 83.000000
411.888240 	 -1083.936049 	 83.000000
411.684756 	 -1082.923250 	 83.000000
411.477337 	 -1081.911250 	 83.000000
411.265987 	 -1080.900064 	 83.000000
411.050707 	 -1079.889707 	 83.000000
410.831502 	 -1078.880194 	 83.000000
410.608375 	 -1077.871541 	 83.000000
410.381329 	 -1076.863763 	 83.000000
410.150368 	 -1075.856875 	 83.000000
409.915495 	 -1074.850893 	 83.000000
409.676713 	 -1073.845831 	 83.000000
409.434027 	 -1072.841704 	 83.000000
409.187440 	 -1071.838529 	 83.000000
408.936955 	 -1070.836319 	 83.000000
408.682577 	 -1069.835091 	 83.000000
408.424309 	 -1068.834859 	 83.000000
408.162156 	 -1067.835638 	 83.000000
407.896120 	 -1066.837444 	 83.000000
407.626207 	 -1065.840292 	 83.000000
407.352419 	 -1064.844196 	 83.000000
407.074763 	 -1063.849172 	 83.000000
406.793241 	 -1062.855234 	 83.000000
406.507857 	 -1061.862398 	 83.000000
406.218617 	 -1060.870679 	 83.000000
405.925524 	 -1059.880092 	 83.000000
405.628584 	 -1058.890652 	 83.000000
405.327799 	 -1057.902373 	 83.000000
405.023176 	 -1056.915270 	 83.000000
404.714718 	 -1055.929359 	 83.000000
404.402431 	 -1054.944655 	 83.000000
404.086318 	 -1053.961172 	 83.000000
403.766385 	 -1052.978924 	 83.000000
403.442637 	 -1051.997928 	 83.000000
403.115078 	 -1051.018198 	 83.000000
402.783714 	 -1050.039748 	 83.000000
402.448549 	 -1049.062594 	 83.000000
402.109588 	 -1048.086749 	 83.000000
401.766837 	 -1047.112230 	 83.000000
401.420301 	 -1046.139050 	 83.000000
401.069985 	 -1045.167224 	 83.000000
400.715894 	 -1044.196768 	 83.000000
400.358034 	 -1043.227695 	 83.000000
399.996410 	 -1042.260020 	 83.000000
399.631027 	 -1041.293758 	 83.000000
399.261892 	 -1040.328924 	 83.000000
398.889009 	 -1039.365531 	 83.000000
398.512384 	 -1038.403596 	 83.000000
398.132023 	 -1037.443131 	 83.000000
397.747932 	 -1036.484152 	 83.000000
397.360116 	 -1035.526674 	 83.000000
396.968582 	 -1034.570710 	 83.000000
396.573335 	 -1033.616275 	 83.000000
396.174381 	 -1032.663383 	 83.000000
395.771727 	 -1031.712049 	 83.000000
395.365377 	 -1030.762288 	 83.000000
394.955340 	 -1029.814113 	 83.000000
394.541620 	 -1028.867539 	 83.000000
394.124224 	 -1027.922580 	 83.000000
393.703158 	 -1026.979251 	 83.000000
393.278428 	 -1026.037566 	 83.000000
392.850042 	 -1025.097538 	 83.000000
392.418005 	 -1024.159183 	 83.000000
391.982325 	 -1023.222514 	 83.000000
391.543006 	 -1022.287546 	 83.000000
391.100057 	 -1021.354292 	 83.000000
390.653484 	 -1020.422767 	 83.000000
390.203294 	 -1019.492985 	 83.000000
389.749493 	 -1018.564959 	 83.000000
389.292089 	 -1017.638705 	 83.000000
388.831087 	 -1016.714235 	 83.000000
388.366496 	 -1015.791564 	 83.000000
387.898322 	 -1014.870706 	 83.000000
387.426573 	 -1013.951675 	 83.000000
386.951254 	 -1013.034484 	 83.000000
386.472375 	 -1012.119147 	 83.000000
385.989941 	 -1011.205679 	 83.000000
385.503960 	 -1010.294093 	 83.000000
385.014440 	 -1009.384403 	 83.000000
384.521388 	 -1008.476622 	 83.000000
384.024811 	 -1007.570764 	 83.000000
383.524717 	 -1006.666844 	 83.000000
383.021113 	 -1005.764874 	 83.000000
382.514007 	 -1004.864869 	 83.000000
382.003407 	 -1003.966841 	 83.000000
381.489320 	 -1003.070804 	 83.000000
380.971754 	 -1002.176773 	 83.000000
380.450717 	 -1001.284760 	 83.000000
379.926217 	 -1000.394779 	 83.000000
379.398262 	 -999.506843 	 83.000000
378.866860 	 -998.620967 	 83.000000
378.332018 	 -997.737162 	 83.000000
377.793745 	 -996.855443 	 83.000000
377.252049 	 -995.975823 	 83.000000
376.706938 	 -995.098314 	 83.000000
376.158420 	 -994.222932 	 83.000000
375.606504 	 -993.349688 	 83.000000
375.051198 	 -992.478595 	 83.000000
374.492511 	 -991.609668 	 83.000000
373.930450 	 -990.742919 	 83.000000
373.365025 	 -989.878361 	 83.000000
372.796243 	 -989.016007 	 83.000000
372.224114 	 -988.155871 	 83.000000
371.648646 	 -987.297964 	 83.000000
371.069848 	 -986.442301 	 83.000000
370.487728 	 -985.588895 	 83.000000
369.902296 	 -984.737757 	 83.000000
369.313560 	 -983.888901 	 83.000000
368.721529 	 -983.042340 	 83.000000
368.126212 	 -982.198086 	 83.000000
367.527618 	 -981.356153 	 83.000000
366.925756 	 -980.516553 	 83.000000
366.320635 	 -979.679298 	 83.000000
365.712264 	 -978.844402 	 83.000000
365.100653 	 -978.011877 	 83.000000
364.485811 	 -977.181735 	 83.000000
363.867746 	 -976.353990 	 83.000000
363.246469 	 -975.528653 	 83.000000
362.621989 	 -974.705737 	 83.000000
361.994315 	 -973.885254 	 83.000000
361.363456 	 -973.067218 	 83.000000
360.729423 	 -972.251639 	 83.000000
360.092224 	 -971.438531 	 83.000000
359.451870 	 -970.627906 	 83.000000
358.808370 	 -969.819777 	 83.000000
358.161733 	 -969.014154 	 83.000000
357.511970 	 -968.211051 	 83.000000
356.859091 	 -967.410479 	 83.000000
356.203104 	 -966.612451 	 83.000000
355.544021 	 -965.816979 	 83.000000
354.881851 	 -965.024075 	 83.000000
354.216604 	 -964.233751 	 83.000000
353.548290 	 -963.446018 	 83.000000
352.876920 	 -962.660888 	 83.000000
352.202503 	 -961.878375 	 83.000000
351.525049 	 -961.098488 	 83.000000
350.844569 	 -960.321240 	 83.000000
350.161073 	 -959.546644 	 83.000000
349.474572 	 -958.774710 	 83.000000
348.785076 	 -958.005450 	 83.000000
348.092594 	 -957.238875 	 83.000000
347.397139 	 -956.474998 	 83.000000
346.698719 	 -955.713831 	 83.000000
345.997346 	 -954.955383 	 83.000000
345.293031 	 -954.199667 	 83.000000
344.585784 	 -953.446695 	 83.000000
343.875615 	 -952.696477 	 83.000000
343.162535 	 -951.949025 	 83.000000
342.446556 	 -951.204351 	 83.000000
341.727688 	 -950.462465 	 83.000000
341.005941 	 -949.723379 	 83.000000
340.281327 	 -948.987103 	 83.000000
339.553857 	 -948.253650 	 83.000000
338.823542 	 -947.523030 	 83.000000
338.090392 	 -946.795254 	 83.000000
337.354419 	 -946.070333 	 83.000000
336.615634 	 -945.348278 	 83.000000
335.874048 	 -944.629101 	 83.000000
335.129672 	 -943.912811 	 83.000000
334.382518 	 -943.199420 	 83.000000
333.632597 	 -942.488938 	 83.000000
332.879919 	 -941.781376 	 83.000000
332.124498 	 -941.076746 	 83.000000
331.366343 	 -940.375057 	 83.000000
330.605466 	 -939.676320 	 83.000000
329.841879 	 -938.980546 	 83.000000
329.075594 	 -938.287745 	 83.000000
328.306622 	 -937.597927 	 83.000000
327.534974 	 -936.911104 	 83.000000
326.760662 	 -936.227285 	 83.000000
325.983699 	 -935.546481 	 83.000000
325.204095 	 -934.868702 	 83.000000
324.421863 	 -934.193959 	 83.000000
323.637013 	 -933.522261 	 83.000000
322.849559 	 -932.853618 	 83.000000
322.059512 	 -932.188042 	 83.000000
321.266884 	 -931.525541 	 83.000000
320.471687 	 -930.866126 	 83.000000
319.673933 	 -930.209807 	 83.000000
318.873634 	 -929.556593 	 83.000000
318.070802 	 -928.906496 	 83.000000
317.265449 	 -928.259523 	 83.000000
316.457588 	 -927.615686 	 83.000000
315.647230 	 -926.974994 	 83.000000
314.834388 	 -926.337456 	 83.000000
314.019074 	 -925.703082 	 83.000000
313.201301 	 -925.071883 	 83.000000
312.381080 	 -924.443866 	 83.000000
311.558425 	 -923.819043 	 83.000000
310.733347 	 -923.197421 	 83.000000
309.905859 	 -922.579012 	 83.000000
309.075974 	 -921.963823 	 83.000000
308.243704 	 -921.351865 	 83.000000
307.409062 	 -920.743146 	 83.000000
306.572060 	 -920.137676 	 83.000000
305.732711 	 -919.535463 	 83.000000
304.891027 	 -918.936518 	 83.000000
304.047022 	 -918.340849 	 83.000000
303.200708 	 -917.748465 	 83.000000
302.352098 	 -917.159375 	 83.000000
301.501205 	 -916.573587 	 83.000000
300.648041 	 -915.991112 	 83.000000
299.792619 	 -915.411957 	 83.000000
298.934953 	 -914.836131 	 83.000000
298.075056 	 -914.263643 	 83.000000
297.212939 	 -913.694502 	 83.000000
296.348617 	 -913.128716 	 83.000000
295.482102 	 -912.566294 	 83.000000
294.613408 	 -912.007244 	 83.000000
293.742548 	 -911.451574 	 83.000000
292.869534 	 -910.899294 	 83.000000
291.994380 	 -910.350412 	 83.000000
291.117099 	 -909.804935 	 83.000000
290.237705 	 -909.262872 	 83.000000
289.356210 	 -908.724231 	 83.000000
288.472629 	 -908.189021 	 83.000000
287.586974 	 -907.657249 	 83.000000
286.699259 	 -907.128923 	 83.000000
285.809496 	 -906.604052 	 83.000000
284.917701 	 -906.082643 	 83.000000
284.023886 	 -905.564704 	 83.000000
283.128064 	 -905.050244 	 83.000000
282.230249 	 -904.539269 	 83.000000
281.330455 	 -904.031788 	 83.000000
280.428695 	 -903.527808 	 83.000000
279.524984 	 -903.027336 	 83.000000
278.619333 	 -902.530382 	 83.000000
277.711758 	 -902.036951 	 83.000000
276.802272 	 -901.547051 	 83.000000
275.890889 	 -901.060690 	 83.000000
274.977622 	 -900.577875 	 83.000000
274.062486 	 -900.098614 	 83.000000
273.145493 	 -899.622913 	 83.000000
272.226659 	 -899.150780 	 83.000000
271.305996 	 -898.682222 	 83.000000
270.383519 	 -898.217246 	 83.000000
269.459242 	 -897.755859 	 83.000000
268.533178 	 -897.298068 	 83.000000
267.605342 	 -896.843880 	 83.000000
266.675747 	 -896.393302 	 83.000000
265.744409 	 -895.946341 	 83.000000
264.811340 	 -895.503002 	 83.000000
263.876555 	 -895.063294 	 83.000000
262.940068 	 -894.627223 	 83.000000
262.001893 	 -894.194795 	 83.000000
261.062044 	 -893.766016 	 83.000000
260.120536 	 -893.340894 	 83.000000
259.177382 	 -892.919435 	 83.000000
258.232598 	 -892.501645 	 83.000000
257.286197 	 -892.087530 	 83.000000
256.338193 	 -891.677097 	 83.000000
255.388601 	 -891.270351 	 83.000000
254.437435 	 -890.867300 	 83.000000
253.484710 	 -890.467949 	 83.000000
252.530440 	 -890.072303 	 83.000000
251.574640 	 -889.680370 	 83.000000
250.617323 	 -889.292155 	 83.000000
249.658504 	 -888.907664 	 83.000000
248.698198 	 -888.526903 	 83.000000
247.736420 	 -888.149877 	 83.000000
246.773183 	 -887.776592 	 83.000000
245.808503 	 -887.407054 	 83.000000
244.842394 	 -887.041268 	 83.000000
243.874870 	 -886.679241 	 83.000000
242.905946 	 -886.320976 	 83.000000
241.935637 	 -885.966480 	 83.000000
240.963958 	 -885.615759 	 83.000000
239.990923 	 -885.268817 	 83.000000
239.016546 	 -884.925659 	 83.000000
238.040843 	 -884.586292 	 83.000000
237.063829 	 -884.250719 	 83.000000
236.085517 	 -883.918947 	 83.000000
235.105924 	 -883.590979 	 83.000000
234.125063 	 -883.266822 	 83.000000
233.142949 	 -882.946479 	 83.000000
232.159598 	 -882.629956 	 83.000000
231.175024 	 -882.317258 	 83.000000
230.189242 	 -882.008389 	 83.000000
229.202266 	 -881.703354 	 83.000000
228.214113 	 -881.402158 	 83.000000
227.224796 	 -881.104804 	 83.000000
226.234331 	 -880.811298 	 83.000000
225.242733 	 -880.521644 	 83.000000
224.250017 	 -880.235847 	 83.000000
223.256197 	 -879.953910 	 83.000000
222.261288 	 -879.675838 	 83.000000
221.265307 	 -879.401636 	 83.000000
220.268267 	 -879.131306 	 83.000000
219.270184 	 -878.864855 	 83.000000
218.271073 	 -878.602284 	 83.000000
217.270948 	 -878.343599 	 83.000000
216.269826 	 -878.088803 	 83.000000
215.267721 	 -877.837900 	 83.000000
214.264649 	 -877.590895 	 83.000000
213.260624 	 -877.347790 	 83.000000
212.255661 	 -877.108589 	 83.000000
211.249777 	 -876.873296 	 83.000000
210.242985 	 -876.641915 	 83.000000
209.235302 	 -876.414449 	 83.000000
208.226742 	 -876.190901 	 83.000000
207.217321 	 -875.971275 	 83.000000
206.207054 	 -875.755574 	 83.000000
205.195956 	 -875.543801 	 83.000000
204.184043 	 -875.335961 	 83.000000
203.171329 	 -875.132054 	 83.000000
202.157831 	 -874.932086 	 83.000000
201.143563 	 -874.736059 	 83.000000
200.128541 	 -874.543975 	 83.000000
199.112779 	 -874.355838 	 83.000000
198.096294 	 -874.171650 	 83.000000
197.079101 	 -873.991415 	 83.000000
196.061215 	 -873.815135 	 83.000000
195.042652 	 -873.642813 	 83.000000
194.023427 	 -873.474451 	 83.000000
193.003554 	 -873.310051 	 83.000000
191.983051 	 -873.149617 	 83.000000
190.961931 	 -872.993151 	 83.000000
189.940212 	 -872.840655 	 83.000000
188.917907 	 -872.692132 	 83.000000
187.895032 	 -872.547583 	 83.000000
186.871604 	 -872.407011 	 83.000000
185.847637 	 -872.270418 	 83.000000
184.823146 	 -872.137806 	 83.000000
183.798148 	 -872.009177 	 83.000000
182.671992 	 -871.874740 	 83.000000
181.646214 	 -871.754490 	 83.000000
180.620453 	 -871.638224 	 83.000000
179.594729 	 -871.525883 	 83.000000
178.569063 	 -871.417408 	 83.000000
177.543476 	 -871.312741 	 83.000000
176.517988 	 -871.211822 	 83.000000
175.492617 	 -871.114593 	 83.000000
174.467383 	 -871.020994 	 83.000000
173.442303 	 -870.930967 	 83.000000
172.417394 	 -870.844451 	 83.000000
171.392672 	 -870.761389 	 83.000000
170.368155 	 -870.681722 	 83.000000
169.343857 	 -870.605389 	 83.000000
168.319794 	 -870.532332 	 83.000000
167.295979 	 -870.462492 	 83.000000
166.272426 	 -870.395809 	 83.000000
165.249149 	 -870.332225 	 83.000000
164.226161 	 -870.271681 	 83.000000
163.203473 	 -870.214117 	 83.000000
162.181098 	 -870.159475 	 83.000000
161.159046 	 -870.107695 	 83.000000
160.137329 	 -870.058719 	 83.000000
159.115956 	 -870.012488 	 83.000000
158.094937 	 -869.968942 	 83.000000
157.074283 	 -869.928023 	 83.000000
156.054001 	 -869.889673 	 83.000000
155.034099 	 -869.853832 	 83.000000
154.014587 	 -869.820442 	 83.000000
152.995472 	 -869.789443 	 83.000000
151.976760 	 -869.760778 	 83.000000
150.958459 	 -869.734389 	 83.000000
149.940575 	 -869.710215 	 83.000000
148.923114 	 -869.688200 	 83.000000
147.906082 	 -869.668284 	 83.000000
146.889485 	 -869.650409 	 83.000000
145.873326 	 -869.634518 	 83.000000
144.857611 	 -869.620552 	 83.000000
143.842344 	 -869.608452 	 83.000000
142.827529 	 -869.598161 	 83.000000
141.813169 	 -869.589621 	 83.000000
140.799269 	 -869.582774 	 83.000000
139.785832 	 -869.577562 	 83.000000
138.772859 	 -869.573928 	 83.000000
137.760354 	 -869.571813 	 83.000000
136.748319 	 -869.571160 	 83.000000
135.736756 	 -869.571911 	 83.000000
134.725666 	 -869.574010 	 83.000000
133.715053 	 -869.577398 	 83.000000
132.704916 	 -869.582019 	 83.000000
131.695257 	 -869.587815 	 83.000000
130.686077 	 -869.594729 	 83.000000
129.677377 	 -869.602704 	 83.000000
128.669158 	 -869.611683 	 83.000000
127.661419 	 -869.621609 	 83.000000
126.654161 	 -869.632425 	 83.000000
125.647385 	 -869.644075 	 83.000000
124.641090 	 -869.656501 	 83.000000
123.635276 	 -869.669648 	 83.000000
122.629944 	 -869.683458 	 83.000000
121.625091 	 -869.697876 	 83.000000
120.620719 	 -869.712844 	 83.000000
119.616826 	 -869.728308 	 83.000000
118.613412 	 -869.744209 	 83.000000
117.610477 	 -869.760494 	 83.000000
116.608019 	 -869.777104 	 83.000000
115.606037 	 -869.793985 	 83.000000
114.604531 	 -869.811080 	 83.000000
113.603500 	 -869.828334 	 83.000000
112.602942 	 -869.845691 	 83.000000
111.601951 	 -869.863289 	 83.000000
110.116529 	 -869.889156 	 83.000000
108.631107 	 -869.915023 	 83.000000
107.145685 	 -869.940889 	 83.000000
105.660262 	 -869.966756 	 83.000000
104.174840 	 -869.992623 	 83.000000
102.689418 	 -870.018489 	 83.000000
101.203996 	 -870.044356 	 83.000000
99.718573 	 -870.070223 	 83.000000
98.233151 	 -870.096089 	 83.000000
96.747729 	 -870.121956 	 83.000000
95.262307 	 -870.147823 	 83.000000
93.776885 	 -870.173689 	 83.000000
92.291462 	 -870.199556 	 83.000000
90.806040 	 -870.225423 	 83.000000
89.320618 	 -870.251289 	 83.000000
87.835196 	 -870.277156 	 83.000000
86.349773 	 -870.303023 	 83.000000
84.864351 	 -870.328889 	 83.000000
83.378929 	 -870.354756 	 83.000000
81.893507 	 -870.380623 	 83.000000
80.408085 	 -870.406489 	 83.000000
78.922662 	 -870.432356 	 83.000000
