415.107863 	 -1352.821718 	 84.000000
415.090342 	 -1351.815801 	 84.000000
415.072820 	 -1350.809884 	 84.000000
415.055299 	 -1349.803967 	 84.000000
415.037778 	 -1348.798050 	 84.000000
415.020256 	 -1347.792133 	 84.000000
415.002735 	 -1346.786217 	 84.000000
414.985213 	 -1345.780300 	 84.000000
414.967692 	 -1344.774383 	 84.000000
414.950171 	 -1343.768466 	 84.000000
414.932649 	 -1342.762549 	 84.000000
414.915128 	 -1341.756632 	 84.000000
414.897606 	 -1340.750716 	 84.000000
414.880085 	 -1339.744799 	 84.000000
414.862564 	 -1338.738882 	 84.000000
414.845042 	 -1337.732965 	 84.000000
414.827521 	 -1336.727048 	 84.000000
414.809999 	 -1335.721132 	 84.000000
414.792478 	 -1334.715215 	 84.000000
414.774957 	 -1333.709298 	 84.000000
414.757435 	 -1332.703381 	 84.000000
414.739914 	 -1331.697464 	 84.000000
414.722392 	 -1330.691547 	 84.000000
414.704871 	 -1329.685631 	 84.000000
414.687350 	 -1328.679714 	 84.000000
414.669828 	 -1327.673797 	 84.000000
414.652307 	 -1326.667880 	 84.000000
414.634785 	 -1325.661963 	 84.000000
414.617264 	 -1324.656047 	 84.000000
414.599743 	 -1323.650130 	 84.000000
414.582221 	 -1322.644213 	 84.000000
414.564700 	 -1321.638296 	 84.000000
414.547178 	 -1320.632379 	 84.000000
414.529657 	 -1319.626462 	 84.000000
414.512136 	 -1318.620546 	 84.000000
414.494614 	 -1317.614629 	 84.000000
414.477093 	 -1316.608712 	 84.000000
414.459571 	 -1315.602795 	 84.000000
414.442050 	 -1314.596878 	 84.000000
414.424529 	 -1313.590962 	 84.000000
414.407007 	 -1312.585045 	 84.000000
414.389486 	 -1311.579128 	 84.000000
414.371964 	 -1310.573211 	 84.000000
414.354443 	 -1309.567294 	 84.000000
414.336922 	 -1308.561377 	 84.000000
414.319400 	 -1307.555461 	 84.000000
414.301879 	 -1306.549544 	 84.000000
414.284357 	 -1305.543627 	 84.000000
414.266836 	 -1304.537710 	 84.000000
414.249315 	 -1303.531793 	 84.000000
414.231793 	 -1302.525876 	 84.000000
414.214272 	 -1301.519960 	 84.000000
414.196750 	 -1300.514043 	 84.000000
414.179229 	 -1299.508126 	 84.000000
414.161708 	 -1298.502209 	 84.000000
414.144186 	 -1297.496292 	 84.000000
414.126665 	 -1296.490376 	 84.000000
414.109144 	 -1295.484459 	 84.000000
414.091622 	 -1294.478542 	 84.000000
414.074101 	 -1293.472625 	 84.000000
414.056579 	 -1292.466708 	 84.000000
414.039058 	 -1291.460791 	 84.000000
414.021537 	 -1290.454875 	 84.000000
414.004015 	 -1289.448958 	 84.000000
413.986494 	 -1288.443041 	 84.000000
413.968972 	 -1287.437124 	 84.000000
413.951451 	 -1286.431207 	 84.000000
413.933930 	 -1285.425291 	 84.000000
413.916408 	 -1284.419374 	 84.000000
413.898887 	 -1283.413457 	 84.000000
413.881365 	 -1282.407540 	 84.000000
413.863844 	 -1281.401623 	 84.000000
413.846323 	 -1280.395706 	 84.000000
413.828801 	 -1279.389790 	 84.000000
413.811280 	 -1278.383873 	 84.000000
413.793758 	 -1277.377956 	 84.000000
413.776237 	 -1276.372039 	 84.000000
413.758716 	 -1275.366122 	 84.000000
413.741194 	 -1274.360205 	 84.000000
413.723673 	 -1273.354289 	 84.000000
413.706151 	 -1272.348372 	 84.000000
413.688630 	 -1271.342455 	 84.000000
413.671109 	 -1270.336538 	 84.000000
413.653587 	 -1269.330621 	 84.000000
413.636066 	 -1268.324705 	 84.000000
413.618544 	 -1267.318788 	 84.000000
413.601023 	 -1266.312871 	 84.000000
413.583502 	 -1265.306954 	 84.000000
413.565980 	 -1264.301037 	 84.000000
413.548459 	 -1263.295120 	 84.000000
413.530937 	 -1262.289204 	 84.000000
413.513416 	 -1261.283287 	 84.000000
413.495895 	 -1260.277370 	 84.000000
413.478373 	 -1259.271453 	 84.000000
413.460852 	 -1258.265536 	 84.000000
413.443330 	 -1257.259620 	 84.000000
413.425809 	 -1256.253703 	 84.000000
413.408288 	 -1255.247786 	 84.000000
413.390766 	 -1254.241869 	 84.000000
413.373245 	 -1253.235952 	 84.000000
413.355723 	 -1252.230035 	 84.000000
413.338202 	 -1251.224119 	 84.000000
413.320681 	 -1250.218202 	 84.000000
413.303159 	 -1249.212285 	 84.000000
413.285638 	 -1248.206368 	 84.000000
413.268116 	 -1247.200451 	 84.000000
413.250595 	 -1246.194535 	 84.000000
413.233074 	 -1245.188618 	 84.000000
413.215552 	 -1244.182701 	 84.000000
413.198031 	 -1243.176784 	 84.000000
413.180509 	 -1242.170867 	 84.000000
413.162988 	 -1241.164950 	 84.000000
413.145467 	 -1240.159034 	 84.000000
413.127945 	 -1239.153117 	 84.000000
413.110424 	 -1238.147200 	 84.000000
413.092903 	 -1237.141283 	 84.000000
413.075381 	 -1236.135366 	 84.000000
413.057860 	 -1235.129449 	 84.000000
413.040338 	 -1234.123533 	 84.000000
413.022817 	 -1233.117616 	 84.000000
413.005296 	 -1232.111699 	 84.000000
412.987774 	 -1231.105782 	 84.000000
412.970253 	 -1230.099865 	 84.000000
412.952731 	 -1229.093949 	 84.000000
412.935210 	 -1228.088032 	 84.000000
412.917689 	 -1227.082115 	 84.000000
412.900167 	 -1226.076198 	 84.000000
412.882646 	 -1225.070281 	 84.000000
412.865124 	 -1224.064364 	 84.000000
412.847603 	 -1223.058448 	 84.000000
412.830082 	 -1222.052531 	 84.000000
412.812560 	 -1221.046614 	 84.000000
412.795039 	 -1220.040697 	 84.000000
412.777517 	 -1219.034780 	 84.000000
412.759996 	 -1218.028864 	 84.000000
412.742475 	 -1217.022947 	 84.000000
412.724953 	 -1216.017030 	 84.000000
412.707432 	 -1215.011113 	 84.000000
412.689910 	 -1214.005196 	 84.000000
412.672389 	 -1212.999279 	 84.000000
412.654868 	 -1211.993363 	 84.000000
412.637346 	 -1210.987446 	 84.000000
412.619825 	 -1209.981529 	 84.000000
412.602303 	 -1208.975612 	 84.000000
412.584782 	 -1207.969695 	 84.000000
412.567261 	 -1206.963778 	 84.000000
412.549739 	 -1205.957862 	 84.000000
412.532218 	 -1204.951945 	 84.000000
412.514696 	 -1203.946028 	 84.000000
412.497175 	 -1202.940111 	 84.000000
412.479654 	 -1201.934194 	 84.000000
412.462132 	 -1200.928278 	 84.000000
412.444611 	 -1199.922361 	 84.000000
412.427089 	 -1198.916444 	 84.000000
412.409568 	 -1197.910527 	 84.000000
412.392047 	 -1196.904610 	 84.000000
412.374525 	 -1195.898693 	 84.000000
412.357004 	 -1194.892777 	 84.000000
412.339482 	 -1193.886860 	 84.000000
412.321961 	 -1192.880943 	 84.000000
412.304440 	 -1191.875026 	 84.000000
412.286918 	 -1190.869109 	 84.000000
412.269397 	 -1189.863193 	 84.000000
412.251875 	 -1188.857276 	 84.000000
412.234354 	 -1187.851359 	 84.000000
412.216833 	 -1186.845442 	 84.000000
412.199311 	 -1185.839525 	 84.000000
412.181790 	 -1184.833608 	 84.000000
412.164268 	 -1183.827692 	 84.000000
412.146747 	 -1182.821775 	 84.000000
412.129226 	 -1181.815858 	 84.000000
412.111704 	 -1180.809941 	 84.000000
412.094183 	 -1179.804024 	 84.000000
412.076662 	 -1178.798108 	 84.000000
412.059140 	 -1177.792191 	 84.000000
412.041619 	 -1176.786274 	 84.000000
412.024097 	 -1175.780357 	 84.000000
412.006576 	 -1174.774440 	 84.000000
411.989055 	 -1173.768523 	 84.000000
411.971533 	 -1172.762607 	 84.000000
411.954012 	 -1171.756690 	 84.000000
411.936490 	 -1170.750773 	 84.000000
411.918969 	 -1169.744856 	 84.000000
411.901448 	 -1168.738939 	 84.000000
411.883926 	 -1167.733022 	 84.000000
411.857697 	 -1166.227165 	 84.000000
411.840269 	 -1165.227261 	 84.000000
411.822784 	 -1164.227248 	 84.000000
411.805185 	 -1163.227125 	 84.000000
411.787419 	 -1162.226894 	 84.000000
411.769428 	 -1161.226556 	 84.000000
411.751157 	 -1160.226112 	 84.000000
411.732551 	 -1159.225563 	 84.000000
411.713554 	 -1158.224911 	 84.000000
411.694110 	 -1157.224155 	 84.000000
411.674164 	 -1156.223299 	 84.000000
411.653660 	 -1155.222343 	 84.000000
411.632542 	 -1154.221289 	 84.000000
411.610755 	 -1153.220138 	 84.000000
411.588243 	 -1152.218891 	 84.000000
411.564949 	 -1151.217552 	 84.000000
411.540820 	 -1150.216121 	 84.000000
411.515797 	 -1149.214602 	 84.000000
411.489826 	 -1148.212995 	 84.000000
411.462852 	 -1147.211304 	 84.000000
411.434817 	 -1146.209530 	 84.000000
411.405667 	 -1145.207678 	 84.000000
411.375345 	 -1144.205749 	 84.000000
411.343795 	 -1143.203747 	 84.000000
411.310963 	 -1142.201675 	 84.000000
411.276791 	 -1141.199537 	 84.000000
411.241224 	 -1140.197336 	 84.000000
411.204206 	 -1139.195076 	 84.000000
411.165682 	 -1138.192763 	 84.000000
411.125594 	 -1137.190399 	 84.000000
411.083889 	 -1136.187990 	 84.000000
411.040508 	 -1135.185541 	 84.000000
410.995397 	 -1134.183058 	 84.000000
410.948500 	 -1133.180545 	 84.000000
410.899760 	 -1132.178009 	 84.000000
410.849122 	 -1131.175456 	 84.000000
410.796530 	 -1130.172892 	 84.000000
410.741928 	 -1129.170324 	 84.000000
410.685260 	 -1128.167760 	 84.000000
410.626470 	 -1127.165207 	 84.000000
410.565503 	 -1126.162673 	 84.000000
410.502302 	 -1125.160166 	 84.000000
410.436812 	 -1124.157694 	 84.000000
410.368976 	 -1123.155267 	 84.000000
410.298740 	 -1122.152894 	 84.000000
410.226047 	 -1121.150585 	 84.000000
410.150841 	 -1120.148350 	 84.000000
410.073067 	 -1119.146200 	 84.000000
409.992669 	 -1118.144146 	 84.000000
409.909591 	 -1117.142198 	 84.000000
409.823778 	 -1116.140370 	 84.000000
409.735174 	 -1115.138673 	 84.000000
409.643724 	 -1114.137120 	 84.000000
409.549371 	 -1113.135726 	 84.000000
409.452062 	 -1112.134502 	 84.000000
409.351740 	 -1111.133465 	 84.000000
409.248349 	 -1110.132628 	 84.000000
409.141836 	 -1109.132007 	 84.000000
409.032143 	 -1108.131618 	 84.000000
408.919217 	 -1107.131477 	 84.000000
408.803003 	 -1106.131600 	 84.000000
408.683444 	 -1105.132007 	 84.000000
408.560487 	 -1104.132714 	 84.000000
408.434077 	 -1103.133740 	 84.000000
408.304158 	 -1102.135104 	 84.000000
408.170677 	 -1101.136826 	 84.000000
408.033578 	 -1100.138926 	 84.000000
407.892808 	 -1099.141426 	 84.000000
407.748312 	 -1098.144346 	 84.000000
407.600036 	 -1097.147709 	 84.000000
407.446296 	 -1096.143624 	 84.000000
407.290295 	 -1095.147999 	 84.000000
407.130426 	 -1094.152987 	 84.000000
406.966690 	 -1093.158604 	 84.000000
406.799090 	 -1092.164866 	 84.000000
406.627629 	 -1091.171786 	 84.000000
406.452309 	 -1090.179380 	 84.000000
406.273134 	 -1089.187663 	 84.000000
406.090105 	 -1088.196650 	 84.000000
405.903225 	 -1087.206356 	 84.000000
405.712498 	 -1086.216795 	 84.000000
405.517926 	 -1085.227984 	 84.000000
405.319512 	 -1084.239936 	 84.000000
405.117259 	 -1083.252667 	 84.000000
404.911170 	 -1082.266191 	 84.000000
404.701248 	 -1081.280524 	 84.000000
404.487497 	 -1080.295681 	 84.000000
404.269920 	 -1079.311675 	 84.000000
404.048520 	 -1078.328523 	 84.000000
403.823299 	 -1077.346239 	 84.000000
403.594263 	 -1076.364837 	 84.000000
403.361414 	 -1075.384333 	 84.000000
403.124755 	 -1074.404742 	 84.000000
402.884291 	 -1073.426078 	 84.000000
402.640024 	 -1072.448356 	 84.000000
402.391960 	 -1071.471591 	 84.000000
402.140100 	 -1070.495797 	 84.000000
401.884450 	 -1069.520990 	 84.000000
401.625012 	 -1068.547183 	 84.000000
401.361792 	 -1067.574393 	 84.000000
401.094792 	 -1066.602633 	 84.000000
400.824018 	 -1065.631918 	 84.000000
400.549472 	 -1064.662263 	 84.000000
400.271159 	 -1063.693682 	 84.000000
399.989084 	 -1062.726190 	 84.000000
399.703251 	 -1061.759802 	 84.000000
399.413663 	 -1060.794532 	 84.000000
399.120326 	 -1059.830396 	 84.000000
398.823243 	 -1058.867406 	 84.000000
398.522420 	 -1057.905579 	 84.000000
398.217861 	 -1056.944928 	 84.000000
397.909570 	 -1055.985468 	 84.000000
397.597552 	 -1055.027214 	 84.000000
397.281811 	 -1054.070180 	 84.000000
396.962354 	 -1053.114380 	 84.000000
396.639183 	 -1052.159829 	 84.000000
396.312305 	 -1051.206542 	 84.000000
395.981724 	 -1050.254532 	 84.000000
395.647445 	 -1049.303814 	 84.000000
395.309474 	 -1048.354403 	 84.000000
394.967815 	 -1047.406312 	 84.000000
394.622473 	 -1046.459557 	 84.000000
394.273454 	 -1045.514151 	 84.000000
393.920763 	 -1044.570109 	 84.000000
393.564405 	 -1043.627445 	 84.000000
393.204386 	 -1042.686173 	 84.000000
392.840711 	 -1041.746308 	 84.000000
392.473386 	 -1040.807863 	 84.000000
392.102415 	 -1039.870853 	 84.000000
391.727806 	 -1038.935292 	 84.000000
391.349563 	 -1038.001194 	 84.000000
390.967692 	 -1037.068573 	 84.000000
390.582199 	 -1036.137444 	 84.000000
390.193090 	 -1035.207820 	 84.000000
389.800371 	 -1034.279716 	 84.000000
389.404047 	 -1033.353145 	 84.000000
389.004125 	 -1032.428121 	 84.000000
388.600610 	 -1031.504659 	 84.000000
388.193509 	 -1030.582772 	 84.000000
387.782827 	 -1029.662475 	 84.000000
387.368572 	 -1028.743781 	 84.000000
386.950749 	 -1027.826703 	 84.000000
386.529365 	 -1026.911257 	 84.000000
386.104425 	 -1025.997456 	 84.000000
385.675937 	 -1025.085313 	 84.000000
385.243907 	 -1024.174843 	 84.000000
384.808342 	 -1023.266058 	 84.000000
384.369247 	 -1022.358974 	 84.000000
383.926630 	 -1021.453603 	 84.000000
383.480497 	 -1020.549959 	 84.000000
383.030855 	 -1019.648056 	 84.000000
382.577711 	 -1018.747908 	 84.000000
382.121072 	 -1017.849528 	 84.000000
381.660944 	 -1016.952929 	 84.000000
381.197335 	 -1016.058126 	 84.000000
380.730251 	 -1015.165131 	 84.000000
380.259700 	 -1014.273959 	 84.000000
379.785689 	 -1013.384622 	 84.000000
379.308224 	 -1012.497134 	 84.000000
378.827314 	 -1011.611509 	 84.000000
378.342965 	 -1010.727760 	 84.000000
377.855184 	 -1009.845901 	 84.000000
377.363980 	 -1008.965943 	 84.000000
376.869359 	 -1008.087902 	 84.000000
376.371329 	 -1007.211790 	 84.000000
375.869897 	 -1006.337620 	 84.000000
375.365071 	 -1005.465406 	 84.000000
374.856859 	 -1004.595161 	 84.000000
374.345269 	 -1003.726897 	 84.000000
373.830307 	 -1002.860629 	 84.000000
373.311982 	 -1001.996368 	 84.000000
372.790302 	 -1001.134129 	 84.000000
372.265274 	 -1000.273924 	 84.000000
371.736907 	 -999.415767 	 84.000000
371.205209 	 -998.559669 	 84.000000
370.670186 	 -997.705645 	 84.000000
370.131849 	 -996.853706 	 84.000000
369.590204 	 -996.003867 	 84.000000
369.045260 	 -995.156139 	 84.000000
368.497025 	 -994.310535 	 84.000000
367.945507 	 -993.467069 	 84.000000
367.390716 	 -992.625753 	 84.000000
366.832658 	 -991.786600 	 84.000000
366.271343 	 -990.949622 	 84.000000
365.706779 	 -990.114833 	 84.000000
365.138974 	 -989.282244 	 84.000000
364.567938 	 -988.451868 	 84.000000
363.993678 	 -987.623718 	 84.000000
363.416204 	 -986.797806 	 84.000000
362.835524 	 -985.974145 	 84.000000
362.251647 	 -985.152748 	 84.000000
361.664581 	 -984.333626 	 84.000000
361.074337 	 -983.516792 	 84.000000
360.480921 	 -982.702258 	 84.000000
359.884345 	 -981.890037 	 84.000000
359.284616 	 -981.080142 	 84.000000
358.681743 	 -980.272583 	 84.000000
358.075736 	 -979.467373 	 84.000000
357.466604 	 -978.664526 	 84.000000
356.854356 	 -977.864051 	 84.000000
356.239001 	 -977.065963 	 84.000000
355.620549 	 -976.270272 	 84.000000
354.999009 	 -975.476992 	 84.000000
354.374390 	 -974.686133 	 84.000000
353.746702 	 -973.897708 	 84.000000
353.115954 	 -973.111728 	 84.000000
352.482156 	 -972.328206 	 84.000000
351.845317 	 -971.547154 	 84.000000
351.205448 	 -970.768583 	 84.000000
350.562557 	 -969.992504 	 84.000000
349.916654 	 -969.218931 	 84.000000
349.267749 	 -968.447874 	 84.000000
348.615852 	 -967.679344 	 84.000000
347.960973 	 -966.913355 	 84.000000
347.303122 	 -966.149916 	 84.000000
346.642308 	 -965.389041 	 84.000000
345.978542 	 -964.630739 	 84.000000
345.311834 	 -963.875024 	 84.000000
344.642193 	 -963.121905 	 84.000000
343.969630 	 -962.371395 	 84.000000
343.294155 	 -961.623505 	 84.000000
342.615778 	 -960.878246 	 84.000000
341.934509 	 -960.135629 	 84.000000
341.250359 	 -959.395666 	 84.000000
340.563338 	 -958.658367 	 84.000000
339.873457 	 -957.923745 	 84.000000
339.180725 	 -957.191809 	 84.000000
338.485154 	 -956.462572 	 84.000000
337.786754 	 -955.736044 	 84.000000
337.085535 	 -955.012236 	 84.000000
336.381507 	 -954.291158 	 84.000000
335.674683 	 -953.572823 	 84.000000
334.965072 	 -952.857241 	 84.000000
334.252684 	 -952.144422 	 84.000000
333.537532 	 -951.434377 	 84.000000
332.819625 	 -950.727117 	 84.000000
332.098974 	 -950.022654 	 84.000000
331.375591 	 -949.320996 	 84.000000
330.649486 	 -948.622156 	 84.000000
329.920670 	 -947.926143 	 84.000000
329.189155 	 -947.232968 	 84.000000
328.454950 	 -946.542642 	 84.000000
327.718068 	 -945.855174 	 84.000000
326.978520 	 -945.170576 	 84.000000
326.236316 	 -944.488858 	 84.000000
325.491468 	 -943.810030 	 84.000000
324.743987 	 -943.134102 	 84.000000
323.993884 	 -942.461084 	 84.000000
323.241171 	 -941.790987 	 84.000000
322.485860 	 -941.123821 	 84.000000
321.727961 	 -940.459595 	 84.000000
320.967485 	 -939.798321 	 84.000000
320.204446 	 -939.140007 	 84.000000
319.438853 	 -938.484664 	 84.000000
318.670719 	 -937.832302 	 84.000000
317.900055 	 -937.182930 	 84.000000
317.126873 	 -936.536559 	 84.000000
316.351184 	 -935.893198 	 84.000000
315.573001 	 -935.252857 	 84.000000
314.792334 	 -934.615545 	 84.000000
314.009196 	 -933.981272 	 84.000000
313.223599 	 -933.350048 	 84.000000
312.435554 	 -932.721883 	 84.000000
311.645074 	 -932.096785 	 84.000000
310.852170 	 -931.474764 	 84.000000
310.056854 	 -930.855830 	 84.000000
309.259139 	 -930.239992 	 84.000000
308.459036 	 -929.627259 	 84.000000
307.656557 	 -929.017641 	 84.000000
306.851715 	 -928.411146 	 84.000000
306.044521 	 -927.807785 	 84.000000
305.234989 	 -927.207565 	 84.000000
304.423130 	 -926.610496 	 84.000000
303.608956 	 -926.016588 	 84.000000
302.792479 	 -925.425848 	 84.000000
301.973713 	 -924.838287 	 84.000000
301.152670 	 -924.253912 	 84.000000
300.329361 	 -923.672734 	 84.000000
299.503799 	 -923.094759 	 84.000000
298.675997 	 -922.519998 	 84.000000
297.845967 	 -921.948458 	 84.000000
297.013722 	 -921.380150 	 84.000000
296.179275 	 -920.815080 	 84.000000
295.342637 	 -920.253258 	 84.000000
294.503822 	 -919.694692 	 84.000000
293.662843 	 -919.139391 	 84.000000
292.819711 	 -918.587362 	 84.000000
291.974440 	 -918.038615 	 84.000000
291.127042 	 -917.493158 	 84.000000
290.277531 	 -916.950998 	 84.000000
289.425919 	 -916.412144 	 84.000000
288.572219 	 -915.876605 	 84.000000
287.716443 	 -915.344388 	 84.000000
286.858606 	 -914.815501 	 84.000000
285.998719 	 -914.289952 	 84.000000
285.136796 	 -913.767750 	 84.000000
284.272850 	 -913.248901 	 84.000000
283.406894 	 -912.733415 	 84.000000
282.538940 	 -912.221299 	 84.000000
281.669003 	 -911.712559 	 84.000000
280.797095 	 -911.207206 	 84.000000
279.923229 	 -910.705244 	 84.000000
279.047419 	 -910.206684 	 84.000000
278.169677 	 -909.711531 	 84.000000
277.290018 	 -909.219793 	 84.000000
276.408453 	 -908.731479 	 84.000000
275.524998 	 -908.246594 	 84.000000
274.639664 	 -907.765147 	 84.000000
273.752466 	 -907.287145 	 84.000000
272.863417 	 -906.812595 	 84.000000
271.972530 	 -906.341504 	 84.000000
271.079818 	 -905.873880 	 84.000000
270.185296 	 -905.409729 	 84.000000
269.288976 	 -904.949058 	 84.000000
268.390873 	 -904.491874 	 84.000000
267.490999 	 -904.038185 	 84.000000
266.589369 	 -903.587997 	 84.000000
265.685996 	 -903.141317 	 84.000000
264.780893 	 -902.698151 	 84.000000
263.874075 	 -902.258507 	 84.000000
262.965554 	 -901.822391 	 84.000000
262.055346 	 -901.389809 	 84.000000
261.143463 	 -900.960769 	 84.000000
260.229919 	 -900.535276 	 84.000000
259.314728 	 -900.113337 	 84.000000
258.397904 	 -899.694959 	 84.000000
257.479461 	 -899.280147 	 84.000000
256.559413 	 -898.868908 	 84.000000
255.637773 	 -898.461249 	 84.000000
254.714555 	 -898.057175 	 84.000000
253.789774 	 -897.656692 	 84.000000
252.863443 	 -897.259807 	 84.000000
251.935577 	 -896.866525 	 84.000000
251.006189 	 -896.476853 	 84.000000
250.075293 	 -896.090796 	 84.000000
249.142904 	 -895.708360 	 84.000000
248.209036 	 -895.329552 	 84.000000
247.273702 	 -894.954376 	 84.000000
246.336917 	 -894.582838 	 84.000000
245.398695 	 -894.214944 	 84.000000
244.459050 	 -893.850700 	 84.000000
243.517996 	 -893.490111 	 84.000000
242.575548 	 -893.133182 	 84.000000
241.631720 	 -892.779919 	 84.000000
240.686526 	 -892.430327 	 84.000000
239.739980 	 -892.084412 	 84.000000
238.792096 	 -891.742179 	 84.000000
237.842890 	 -891.403632 	 84.000000
236.892375 	 -891.068777 	 84.000000
235.940566 	 -890.737620 	 84.000000
234.987476 	 -890.410164 	 84.000000
234.033121 	 -890.086415 	 84.000000
233.077515 	 -889.766379 	 84.000000
232.120672 	 -889.450059 	 84.000000
231.162607 	 -889.137460 	 84.000000
230.203334 	 -888.828588 	 84.000000
229.242868 	 -888.523447 	 84.000000
228.281223 	 -888.222041 	 84.000000
227.318414 	 -887.924375 	 84.000000
226.354455 	 -887.630454 	 84.000000
225.389361 	 -887.340281 	 84.000000
224.423146 	 -887.053863 	 84.000000
223.455826 	 -886.771201 	 84.000000
222.487414 	 -886.492302 	 84.000000
221.517925 	 -886.217169 	 84.000000
220.547374 	 -885.945806 	 84.000000
219.575776 	 -885.678218 	 84.000000
218.603145 	 -885.414408 	 84.000000
217.629496 	 -885.154381 	 84.000000
216.654844 	 -884.898140 	 84.000000
215.679203 	 -884.645690 	 84.000000
214.702588 	 -884.397033 	 84.000000
213.725014 	 -884.152174 	 84.000000
212.746496 	 -883.911117 	 84.000000
211.767048 	 -883.673865 	 84.000000
210.786686 	 -883.440422 	 84.000000
209.805423 	 -883.210791 	 84.000000
208.823276 	 -882.984976 	 84.000000
207.840258 	 -882.762980 	 84.000000
206.856384 	 -882.544807 	 84.000000
205.871670 	 -882.330459 	 84.000000
204.886131 	 -882.119940 	 84.000000
203.899780 	 -881.913254 	 84.000000
202.912634 	 -881.710403 	 84.000000
201.924706 	 -881.511391 	 84.000000
200.936013 	 -881.316220 	 84.000000
199.946568 	 -881.124893 	 84.000000
198.956388 	 -880.937413 	 84.000000
197.965486 	 -880.753784 	 84.000000
196.973877 	 -880.574008 	 84.000000
195.981578 	 -880.398087 	 84.000000
194.988602 	 -880.226024 	 84.000000
193.994965 	 -880.057823 	 84.000000
193.000682 	 -879.893484 	 84.000000
192.005767 	 -879.733012 	 84.000000
191.010236 	 -879.576408 	 84.000000
190.014104 	 -879.423674 	 84.000000
189.017386 	 -879.274814 	 84.000000
188.020097 	 -879.129828 	 84.000000
187.022251 	 -878.988720 	 84.000000
186.023865 	 -878.851492 	 84.000000
185.024953 	 -878.718145 	 84.000000
184.025531 	 -878.588682 	 84.000000
183.025612 	 -878.463105 	 84.000000
181.902704 	 -878.329057 	 84.000000
180.901840 	 -878.211727 	 84.000000
179.900644 	 -878.098245 	 84.000000
178.899138 	 -877.988556 	 84.000000
177.897340 	 -877.882606 	 84.000000
176.895272 	 -877.780339 	 84.000000
175.892951 	 -877.681701 	 84.000000
174.890397 	 -877.586635 	 84.000000
173.887627 	 -877.495087 	 84.000000
172.884658 	 -877.407002 	 84.000000
171.881508 	 -877.322323 	 84.000000
170.878191 	 -877.240997 	 84.000000
169.874724 	 -877.162966 	 84.000000
168.871122 	 -877.088175 	 84.000000
167.867399 	 -877.016570 	 84.000000
166.863569 	 -876.948093 	 84.000000
165.859645 	 -876.882689 	 84.000000
164.855640 	 -876.820303 	 84.000000
163.851567 	 -876.760878 	 84.000000
162.847438 	 -876.704359 	 84.000000
161.843263 	 -876.650690 	 84.000000
160.839054 	 -876.599814 	 84.000000
159.834821 	 -876.551676 	 84.000000
158.830575 	 -876.506220 	 84.000000
157.826324 	 -876.463390 	 84.000000
156.822078 	 -876.423129 	 84.000000
155.817846 	 -876.385382 	 84.000000
154.813635 	 -876.350092 	 84.000000
153.809454 	 -876.317204 	 84.000000
152.805310 	 -876.286661 	 84.000000
151.801210 	 -876.258407 	 84.000000
150.797161 	 -876.232387 	 84.000000
149.793168 	 -876.208543 	 84.000000
148.789239 	 -876.186821 	 84.000000
147.785378 	 -876.167163 	 84.000000
146.781591 	 -876.149514 	 84.000000
145.777883 	 -876.133817 	 84.000000
144.774257 	 -876.120017 	 84.000000
143.770719 	 -876.108057 	 84.000000
142.767273 	 -876.097882 	 84.000000
141.763922 	 -876.089435 	 84.000000
140.760668 	 -876.082660 	 84.000000
139.757517 	 -876.077500 	 84.000000
138.754469 	 -876.073902 	 84.000000
137.751529 	 -876.071807 	 84.000000
136.748697 	 -876.071160 	 84.000000
135.745977 	 -876.071905 	 84.000000
134.743369 	 -876.073986 	 84.000000
133.740876 	 -876.077347 	 84.000000
132.738499 	 -876.081932 	 84.000000
131.736239 	 -876.087686 	 84.000000
130.734097 	 -876.094552 	 84.000000
129.732074 	 -876.102474 	 84.000000
128.730170 	 -876.111396 	 84.000000
127.728387 	 -876.121264 	 84.000000
126.726723 	 -876.132020 	 84.000000
125.725180 	 -876.143609 	 84.000000
124.723757 	 -876.155975 	 84.000000
123.722454 	 -876.169063 	 84.000000
122.721272 	 -876.182817 	 84.000000
121.720209 	 -876.197180 	 84.000000
120.719265 	 -876.212097 	 84.000000
119.718440 	 -876.227513 	 84.000000
118.717732 	 -876.243372 	 84.000000
117.717142 	 -876.259618 	 84.000000
116.716669 	 -876.276196 	 84.000000
115.716311 	 -876.293049 	 84.000000
114.716068 	 -876.310123 	 84.000000
113.715939 	 -876.327361 	 84.000000
112.715923 	 -876.344709 	 84.000000
111.715165 	 -876.362303 	 84.000000
110.229743 	 -876.388170 	 84.000000
108.744321 	 -876.414037 	 84.000000
107.258898 	 -876.439903 	 84.000000
105.773476 	 -876.465770 	 84.000000
104.288054 	 -876.491637 	 84.000000
102.802632 	 -876.517503 	 84.000000
101.317209 	 -876.543370 	 84.000000
99.831787 	 -876.569237 	 84.000000
98.346365 	 -876.595103 	 84.000000
96.860943 	 -876.620970 	 84.000000
95.375521 	 -876.646837 	 84.000000
93.890098 	 -876.672703 	 84.000000
92.404676 	 -876.698570 	 84.000000
90.919254 	 -876.724437 	 84.000000
89.433832 	 -876.750303 	 84.000000
87.948409 	 -876.776170 	 84.000000
86.462987 	 -876.802037 	 84.000000
84.977565 	 -876.827903 	 84.000000
83.492143 	 -876.853770 	 84.000000
82.006721 	 -876.879637 	 84.000000
80.521298 	 -876.905503 	 84.000000
79.035876 	 -876.931370 	 84.000000
