423.106650 	 -1352.682377 	 83.000000
423.089128 	 -1351.676461 	 83.000000
423.071607 	 -1350.670544 	 83.000000
423.054085 	 -1349.664627 	 83.000000
423.036564 	 -1348.658710 	 83.000000
423.019043 	 -1347.652793 	 83.000000
423.001521 	 -1346.646877 	 83.000000
422.984000 	 -1345.640960 	 83.000000
422.966478 	 -1344.635043 	 83.000000
422.948957 	 -1343.629126 	 83.000000
422.931436 	 -1342.623209 	 83.000000
422.913914 	 -1341.617292 	 83.000000
422.896393 	 -1340.611376 	 83.000000
422.878871 	 -1339.605459 	 83.000000
422.861350 	 -1338.599542 	 83.000000
422.843829 	 -1337.593625 	 83.000000
422.826307 	 -1336.587708 	 83.000000
422.808786 	 -1335.581792 	 83.000000
422.791264 	 -1334.575875 	 83.000000
422.773743 	 -1333.569958 	 83.000000
422.756222 	 -1332.564041 	 83.000000
422.738700 	 -1331.558124 	 83.000000
422.721179 	 -1330.552207 	 83.000000
422.703657 	 -1329.546291 	 83.000000
422.686136 	 -1328.540374 	 83.000000
422.668615 	 -1327.534457 	 83.000000
422.651093 	 -1326.528540 	 83.000000
422.633572 	 -1325.522623 	 83.000000
422.616050 	 -1324.516706 	 83.000000
422.598529 	 -1323.510790 	 83.000000
422.581008 	 -1322.504873 	 83.000000
422.563486 	 -1321.498956 	 83.000000
422.545965 	 -1320.493039 	 83.000000
422.528443 	 -1319.487122 	 83.000000
422.510922 	 -1318.481206 	 83.000000
422.493401 	 -1317.475289 	 83.000000
422.475879 	 -1316.469372 	 83.000000
422.458358 	 -1315.463455 	 83.000000
422.440836 	 -1314.457538 	 83.000000
422.423315 	 -1313.451621 	 83.000000
422.405794 	 -1312.445705 	 83.000000
422.388272 	 -1311.439788 	 83.000000
422.370751 	 -1310.433871 	 83.000000
422.353229 	 -1309.427954 	 83.000000
422.335708 	 -1308.422037 	 83.000000
422.318187 	 -1307.416121 	 83.000000
422.300665 	 -1306.410204 	 83.000000
422.283144 	 -1305.404287 	 83.000000
422.265623 	 -1304.398370 	 83.000000
422.248101 	 -1303.392453 	 83.000000
422.230580 	 -1302.386536 	 83.000000
422.213058 	 -1301.380620 	 83.000000
422.195537 	 -1300.374703 	 83.000000
422.178016 	 -1299.368786 	 83.000000
422.160494 	 -1298.362869 	 83.000000
422.142973 	 -1297.356952 	 83.000000
422.125451 	 -1296.351036 	 83.000000
422.107930 	 -1295.345119 	 83.000000
422.090409 	 -1294.339202 	 83.000000
422.072887 	 -1293.333285 	 83.000000
422.055366 	 -1292.327368 	 83.000000
422.037844 	 -1291.321451 	 83.000000
422.020323 	 -1290.315535 	 83.000000
422.002802 	 -1289.309618 	 83.000000
421.985280 	 -1288.303701 	 83.000000
421.967759 	 -1287.297784 	 83.000000
421.950237 	 -1286.291867 	 83.000000
421.932716 	 -1285.285950 	 83.000000
421.915195 	 -1284.280034 	 83.000000
421.897673 	 -1283.274117 	 83.000000
421.880152 	 -1282.268200 	 83.000000
421.862630 	 -1281.262283 	 83.000000
421.845109 	 -1280.256366 	 83.000000
421.827588 	 -1279.250450 	 83.000000
421.810066 	 -1278.244533 	 83.000000
421.792545 	 -1277.238616 	 83.000000
421.775023 	 -1276.232699 	 83.000000
421.757502 	 -1275.226782 	 83.000000
421.739981 	 -1274.220865 	 83.000000
421.722459 	 -1273.214949 	 83.000000
421.704938 	 -1272.209032 	 83.000000
421.687416 	 -1271.203115 	 83.000000
421.669895 	 -1270.197198 	 83.000000
421.652374 	 -1269.191281 	 83.000000
421.634852 	 -1268.185365 	 83.000000
421.617331 	 -1267.179448 	 83.000000
421.599809 	 -1266.173531 	 83.000000
421.582288 	 -1265.167614 	 83.000000
421.564767 	 -1264.161697 	 83.000000
421.547245 	 -1263.155780 	 83.000000
421.529724 	 -1262.149864 	 83.000000
421.512202 	 -1261.143947 	 83.000000
421.494681 	 -1260.138030 	 83.000000
421.477160 	 -1259.132113 	 83.000000
421.459638 	 -1258.126196 	 83.000000
421.442117 	 -1257.120279 	 83.000000
421.424595 	 -1256.114363 	 83.000000
421.407074 	 -1255.108446 	 83.000000
421.389553 	 -1254.102529 	 83.000000
421.372031 	 -1253.096612 	 83.000000
421.354510 	 -1252.090695 	 83.000000
421.336988 	 -1251.084779 	 83.000000
421.319467 	 -1250.078862 	 83.000000
421.301946 	 -1249.072945 	 83.000000
421.284424 	 -1248.067028 	 83.000000
421.266903 	 -1247.061111 	 83.000000
421.249382 	 -1246.055194 	 83.000000
421.231860 	 -1245.049278 	 83.000000
421.214339 	 -1244.043361 	 83.000000
421.196817 	 -1243.037444 	 83.000000
421.179296 	 -1242.031527 	 83.000000
421.161775 	 -1241.025610 	 83.000000
421.144253 	 -1240.019694 	 83.000000
421.126732 	 -1239.013777 	 83.000000
421.109210 	 -1238.007860 	 83.000000
421.091689 	 -1237.001943 	 83.000000
421.074168 	 -1235.996026 	 83.000000
421.056646 	 -1234.990109 	 83.000000
421.039125 	 -1233.984193 	 83.000000
421.021603 	 -1232.978276 	 83.000000
421.004082 	 -1231.972359 	 83.000000
420.986561 	 -1230.966442 	 83.000000
420.969039 	 -1229.960525 	 83.000000
420.951518 	 -1228.954609 	 83.000000
420.933996 	 -1227.948692 	 83.000000
420.916475 	 -1226.942775 	 83.000000
420.898954 	 -1225.936858 	 83.000000
420.881432 	 -1224.930941 	 83.000000
420.863911 	 -1223.925024 	 83.000000
420.846389 	 -1222.919108 	 83.000000
420.828868 	 -1221.913191 	 83.000000
420.811347 	 -1220.907274 	 83.000000
420.793825 	 -1219.901357 	 83.000000
420.776304 	 -1218.895440 	 83.000000
420.758782 	 -1217.889523 	 83.000000
420.741261 	 -1216.883607 	 83.000000
420.723740 	 -1215.877690 	 83.000000
420.706218 	 -1214.871773 	 83.000000
420.688697 	 -1213.865856 	 83.000000
420.671175 	 -1212.859939 	 83.000000
420.653654 	 -1211.854023 	 83.000000
420.636133 	 -1210.848106 	 83.000000
420.618611 	 -1209.842189 	 83.000000
420.601090 	 -1208.836272 	 83.000000
420.583568 	 -1207.830355 	 83.000000
420.566047 	 -1206.824438 	 83.000000
420.548526 	 -1205.818522 	 83.000000
420.531004 	 -1204.812605 	 83.000000
420.513483 	 -1203.806688 	 83.000000
420.495961 	 -1202.800771 	 83.000000
420.478440 	 -1201.794854 	 83.000000
420.460919 	 -1200.788938 	 83.000000
420.443397 	 -1199.783021 	 83.000000
420.425876 	 -1198.777104 	 83.000000
420.408354 	 -1197.771187 	 83.000000
420.390833 	 -1196.765270 	 83.000000
420.373312 	 -1195.759353 	 83.000000
420.355790 	 -1194.753437 	 83.000000
420.338269 	 -1193.747520 	 83.000000
420.320747 	 -1192.741603 	 83.000000
420.303226 	 -1191.735686 	 83.000000
420.285705 	 -1190.729769 	 83.000000
420.268183 	 -1189.723852 	 83.000000
420.250662 	 -1188.717936 	 83.000000
420.233141 	 -1187.712019 	 83.000000
420.215619 	 -1186.706102 	 83.000000
420.198098 	 -1185.700185 	 83.000000
420.180576 	 -1184.694268 	 83.000000
420.163055 	 -1183.688352 	 83.000000
420.145534 	 -1182.682435 	 83.000000
420.128012 	 -1181.676518 	 83.000000
420.110491 	 -1180.670601 	 83.000000
420.092969 	 -1179.664684 	 83.000000
420.075448 	 -1178.658767 	 83.000000
420.057927 	 -1177.652851 	 83.000000
420.040405 	 -1176.646934 	 83.000000
420.022884 	 -1175.641017 	 83.000000
420.005362 	 -1174.635100 	 83.000000
419.987841 	 -1173.629183 	 83.000000
419.970320 	 -1172.623267 	 83.000000
419.952798 	 -1171.617350 	 83.000000
419.935277 	 -1170.611433 	 83.000000
419.917755 	 -1169.605516 	 83.000000
419.900234 	 -1168.599599 	 83.000000
419.882713 	 -1167.593682 	 83.000000
419.856483 	 -1166.087825 	 83.000000
419.839051 	 -1165.087699 	 83.000000
419.821555 	 -1164.087019 	 83.000000
419.803937 	 -1163.085786 	 83.000000
419.786142 	 -1162.084001 	 83.000000
419.768116 	 -1161.081664 	 83.000000
419.749800 	 -1160.078777 	 83.000000
419.731141 	 -1159.075342 	 83.000000
419.712080 	 -1158.071358 	 83.000000
419.692563 	 -1157.066828 	 83.000000
419.672533 	 -1156.061752 	 83.000000
419.651933 	 -1155.056133 	 83.000000
419.630708 	 -1154.049971 	 83.000000
419.608800 	 -1153.043269 	 83.000000
419.586153 	 -1152.036027 	 83.000000
419.562709 	 -1151.028249 	 83.000000
419.538414 	 -1150.019935 	 83.000000
419.513208 	 -1149.011088 	 83.000000
419.487036 	 -1148.001710 	 83.000000
419.459840 	 -1146.991804 	 83.000000
419.431563 	 -1145.981372 	 83.000000
419.402148 	 -1144.970416 	 83.000000
419.371537 	 -1143.958941 	 83.000000
419.339673 	 -1142.946949 	 83.000000
419.306498 	 -1141.934444 	 83.000000
419.271955 	 -1140.921429 	 83.000000
419.235987 	 -1139.907908 	 83.000000
419.198535 	 -1138.893885 	 83.000000
419.159541 	 -1137.879364 	 83.000000
419.118947 	 -1136.864350 	 83.000000
419.076697 	 -1135.848849 	 83.000000
419.032730 	 -1134.832864 	 83.000000
418.986990 	 -1133.816402 	 83.000000
418.939418 	 -1132.799468 	 83.000000
418.889956 	 -1131.782068 	 83.000000
418.838545 	 -1130.764209 	 83.000000
418.785127 	 -1129.745898 	 83.000000
418.729643 	 -1128.727140 	 83.000000
418.672035 	 -1127.707945 	 83.000000
418.612244 	 -1126.688319 	 83.000000
418.550211 	 -1125.668270 	 83.000000
418.485878 	 -1124.647808 	 83.000000
418.419186 	 -1123.626941 	 83.000000
418.350076 	 -1122.605678 	 83.000000
418.278489 	 -1121.584029 	 83.000000
418.204365 	 -1120.562005 	 83.000000
418.127647 	 -1119.539615 	 83.000000
418.048275 	 -1118.516870 	 83.000000
417.966189 	 -1117.493783 	 83.000000
417.881331 	 -1116.470365 	 83.000000
417.793641 	 -1115.446628 	 83.000000
417.703061 	 -1114.422586 	 83.000000
417.609530 	 -1113.398251 	 83.000000
417.512990 	 -1112.373638 	 83.000000
417.413381 	 -1111.348761 	 83.000000
417.310645 	 -1110.323634 	 83.000000
417.204721 	 -1109.298274 	 83.000000
417.095551 	 -1108.272696 	 83.000000
416.983074 	 -1107.246917 	 83.000000
416.867233 	 -1106.220953 	 83.000000
416.747966 	 -1105.194823 	 83.000000
416.625216 	 -1104.168545 	 83.000000
416.498923 	 -1103.142137 	 83.000000
416.369027 	 -1102.115619 	 83.000000
416.235469 	 -1101.089012 	 83.000000
416.098190 	 -1100.062335 	 83.000000
415.957131 	 -1099.035610 	 83.000000
415.812233 	 -1098.008859 	 83.000000
415.663437 	 -1096.982105 	 83.000000
415.510682 	 -1095.955371 	 83.000000
415.347482 	 -1094.890121 	 83.000000
415.186549 	 -1093.863794 	 83.000000
415.021628 	 -1092.838101 	 83.000000
414.852722 	 -1091.813056 	 83.000000
414.679832 	 -1090.788675 	 83.000000
414.502963 	 -1089.764975 	 83.000000
414.322115 	 -1088.741969 	 83.000000
414.137293 	 -1087.719674 	 83.000000
413.948499 	 -1086.698105 	 83.000000
413.755736 	 -1085.677278 	 83.000000
413.559006 	 -1084.657208 	 83.000000
413.358312 	 -1083.637910 	 83.000000
413.153659 	 -1082.619399 	 83.000000
412.945048 	 -1081.601692 	 83.000000
412.732483 	 -1080.584804 	 83.000000
412.515967 	 -1079.568749 	 83.000000
412.295503 	 -1078.553544 	 83.000000
412.071096 	 -1077.539203 	 83.000000
411.842747 	 -1076.525742 	 83.000000
411.610461 	 -1075.513176 	 83.000000
411.374241 	 -1074.501521 	 83.000000
411.134090 	 -1073.490792 	 83.000000
410.890013 	 -1072.481003 	 83.000000
410.642013 	 -1071.472171 	 83.000000
410.390093 	 -1070.464311 	 83.000000
410.134258 	 -1069.457437 	 83.000000
409.874511 	 -1068.451566 	 83.000000
409.610857 	 -1067.446711 	 83.000000
409.343299 	 -1066.442889 	 83.000000
409.071841 	 -1065.440114 	 83.000000
408.796487 	 -1064.438403 	 83.000000
408.517242 	 -1063.437769 	 83.000000
408.234110 	 -1062.438227 	 83.000000
407.947095 	 -1061.439794 	 83.000000
407.656202 	 -1060.442485 	 83.000000
407.361434 	 -1059.446313 	 83.000000
407.062796 	 -1058.451294 	 83.000000
406.760293 	 -1057.457444 	 83.000000
406.453930 	 -1056.464777 	 83.000000
406.143710 	 -1055.473309 	 83.000000
405.829639 	 -1054.483053 	 83.000000
405.511722 	 -1053.494026 	 83.000000
405.189962 	 -1052.506242 	 83.000000
404.864366 	 -1051.519716 	 83.000000
404.534938 	 -1050.534464 	 83.000000
404.201683 	 -1049.550499 	 83.000000
403.864605 	 -1048.567836 	 83.000000
403.523711 	 -1047.586492 	 83.000000
403.179005 	 -1046.606480 	 83.000000
402.830492 	 -1045.627815 	 83.000000
402.478178 	 -1044.650512 	 83.000000
402.122068 	 -1043.674585 	 83.000000
401.762168 	 -1042.700051 	 83.000000
401.398482 	 -1041.726922 	 83.000000
401.031017 	 -1040.755215 	 83.000000
400.659778 	 -1039.784943 	 83.000000
400.284770 	 -1038.816122 	 83.000000
399.905999 	 -1037.848765 	 83.000000
399.523471 	 -1036.882888 	 83.000000
399.137192 	 -1035.918505 	 83.000000
398.747167 	 -1034.955630 	 83.000000
398.353403 	 -1033.994279 	 83.000000
397.955905 	 -1033.034466 	 83.000000
397.554679 	 -1032.076205 	 83.000000
397.149732 	 -1031.119511 	 83.000000
396.741069 	 -1030.164398 	 83.000000
396.328697 	 -1029.210880 	 83.000000
395.912622 	 -1028.258973 	 83.000000
395.492850 	 -1027.308690 	 83.000000
395.069388 	 -1026.360046 	 83.000000
394.642241 	 -1025.413055 	 83.000000
394.211417 	 -1024.467731 	 83.000000
393.776922 	 -1023.524089 	 83.000000
393.338763 	 -1022.582143 	 83.000000
392.896945 	 -1021.641907 	 83.000000
392.451477 	 -1020.703396 	 83.000000
392.002364 	 -1019.766623 	 83.000000
391.549613 	 -1018.831602 	 83.000000
391.093231 	 -1017.898349 	 83.000000
390.633225 	 -1016.966877 	 83.000000
390.169602 	 -1016.037199 	 83.000000
389.702370 	 -1015.109331 	 83.000000
389.231534 	 -1014.183286 	 83.000000
388.757102 	 -1013.259077 	 83.000000
388.279082 	 -1012.336720 	 83.000000
387.797480 	 -1011.416228 	 83.000000
387.312304 	 -1010.497615 	 83.000000
386.823562 	 -1009.580894 	 83.000000
386.331259 	 -1008.666080 	 83.000000
385.835405 	 -1007.753186 	 83.000000
385.336006 	 -1006.842227 	 83.000000
384.833070 	 -1005.933216 	 83.000000
384.326605 	 -1005.026166 	 83.000000
383.816618 	 -1004.121092 	 83.000000
383.303117 	 -1003.218006 	 83.000000
382.786110 	 -1002.316924 	 83.000000
382.265604 	 -1001.417858 	 83.000000
381.741608 	 -1000.520822 	 83.000000
381.214129 	 -999.625829 	 83.000000
380.683175 	 -998.732893 	 83.000000
380.148754 	 -997.842028 	 83.000000
379.610875 	 -996.953246 	 83.000000
379.069546 	 -996.066563 	 83.000000
378.524774 	 -995.181989 	 83.000000
377.976568 	 -994.299540 	 83.000000
377.424936 	 -993.419229 	 83.000000
376.869886 	 -992.541068 	 83.000000
376.311428 	 -991.665071 	 83.000000
375.749569 	 -990.791252 	 83.000000
375.184318 	 -989.919623 	 83.000000
374.615683 	 -989.050197 	 83.000000
374.043673 	 -988.182989 	 83.000000
373.468297 	 -987.318010 	 83.000000
372.889563 	 -986.455274 	 83.000000
372.307480 	 -985.594794 	 83.000000
371.722056 	 -984.736583 	 83.000000
371.133302 	 -983.880654 	 83.000000
370.541225 	 -983.027020 	 83.000000
369.945835 	 -982.175694 	 83.000000
369.347140 	 -981.326688 	 83.000000
368.745149 	 -980.480016 	 83.000000
368.139873 	 -979.635690 	 83.000000
367.531319 	 -978.793723 	 83.000000
366.919497 	 -977.954128 	 83.000000
366.304416 	 -977.116917 	 83.000000
365.686086 	 -976.282103 	 83.000000
365.064516 	 -975.449699 	 83.000000
364.439715 	 -974.619717 	 83.000000
363.811693 	 -973.792170 	 83.000000
363.180459 	 -972.967070 	 83.000000
362.546022 	 -972.144430 	 83.000000
361.908393 	 -971.324262 	 83.000000
361.267581 	 -970.506579 	 83.000000
360.623596 	 -969.691393 	 83.000000
359.976447 	 -968.878716 	 83.000000
359.326144 	 -968.068560 	 83.000000
358.672697 	 -967.260938 	 83.000000
358.016115 	 -966.455862 	 83.000000
357.356410 	 -965.653344 	 83.000000
356.693590 	 -964.853397 	 83.000000
356.027666 	 -964.056031 	 83.000000
355.358648 	 -963.261261 	 83.000000
354.686545 	 -962.469096 	 83.000000
354.011369 	 -961.679550 	 83.000000
353.333129 	 -960.892634 	 83.000000
352.651835 	 -960.108360 	 83.000000
351.967499 	 -959.326741 	 83.000000
351.280129 	 -958.547787 	 83.000000
350.589737 	 -957.771511 	 83.000000
349.896332 	 -956.997924 	 83.000000
349.199927 	 -956.227038 	 83.000000
348.500530 	 -955.458865 	 83.000000
347.798152 	 -954.693415 	 83.000000
347.092805 	 -953.930702 	 83.000000
346.384499 	 -953.170736 	 83.000000
345.673244 	 -952.413529 	 83.000000
344.959051 	 -951.659093 	 83.000000
344.241931 	 -950.907438 	 83.000000
343.521895 	 -950.158576 	 83.000000
342.798954 	 -949.412518 	 83.000000
342.073118 	 -948.669276 	 83.000000
341.344399 	 -947.928860 	 83.000000
340.612808 	 -947.191283 	 83.000000
339.878355 	 -946.456555 	 83.000000
339.141052 	 -945.724687 	 83.000000
338.400910 	 -944.995691 	 83.000000
337.657940 	 -944.269576 	 83.000000
336.912154 	 -943.546356 	 83.000000
336.163562 	 -942.826039 	 83.000000
335.412175 	 -942.108637 	 83.000000
334.658006 	 -941.394162 	 83.000000
333.901066 	 -940.682623 	 83.000000
333.141366 	 -939.974031 	 83.000000
332.378917 	 -939.268398 	 83.000000
331.613732 	 -938.565734 	 83.000000
330.845821 	 -937.866049 	 83.000000
330.075196 	 -937.169354 	 83.000000
329.301869 	 -936.475660 	 83.000000
328.525851 	 -935.784977 	 83.000000
327.747155 	 -935.097315 	 83.000000
326.965792 	 -934.412686 	 83.000000
326.181774 	 -933.731098 	 83.000000
325.395113 	 -933.052563 	 83.000000
324.605820 	 -932.377091 	 83.000000
323.813907 	 -931.704691 	 83.000000
323.019387 	 -931.035375 	 83.000000
322.222272 	 -930.369152 	 83.000000
321.422573 	 -929.706032 	 83.000000
320.620302 	 -929.046026 	 83.000000
319.815473 	 -928.389143 	 83.000000
319.008096 	 -927.735393 	 83.000000
318.198184 	 -927.084787 	 83.000000
317.385749 	 -926.437333 	 83.000000
316.570805 	 -925.793042 	 83.000000
315.753362 	 -925.151923 	 83.000000
314.933433 	 -924.513987 	 83.000000
314.111031 	 -923.879242 	 83.000000
313.286168 	 -923.247699 	 83.000000
312.458856 	 -922.619366 	 83.000000
311.629108 	 -921.994254 	 83.000000
310.796937 	 -921.372372 	 83.000000
309.962355 	 -920.753729 	 83.000000
309.125375 	 -920.138334 	 83.000000
308.286009 	 -919.526198 	 83.000000
307.444271 	 -918.917328 	 83.000000
306.600172 	 -918.311735 	 83.000000
305.753725 	 -917.709427 	 83.000000
304.904944 	 -917.110414 	 83.000000
304.053841 	 -916.514705 	 83.000000
303.200429 	 -915.922308 	 83.000000
302.344721 	 -915.333232 	 83.000000
301.486730 	 -914.747488 	 83.000000
300.626468 	 -914.165082 	 83.000000
299.763949 	 -913.586025 	 83.000000
298.899186 	 -913.010324 	 83.000000
298.032192 	 -912.437989 	 83.000000
297.162980 	 -911.869028 	 83.000000
296.291563 	 -911.303450 	 83.000000
295.417954 	 -910.741263 	 83.000000
294.542167 	 -910.182477 	 83.000000
293.664214 	 -909.627098 	 83.000000
292.784109 	 -909.075136 	 83.000000
291.901866 	 -908.526599 	 83.000000
291.017497 	 -907.981496 	 83.000000
290.131016 	 -907.439834 	 83.000000
289.242437 	 -906.901622 	 83.000000
288.351772 	 -906.366867 	 83.000000
287.459035 	 -905.835579 	 83.000000
286.564240 	 -905.307764 	 83.000000
285.667401 	 -904.783431 	 83.000000
284.768530 	 -904.262589 	 83.000000
283.867641 	 -903.745243 	 83.000000
282.964748 	 -903.231404 	 83.000000
282.059865 	 -902.721078 	 83.000000
281.153006 	 -902.214272 	 83.000000
280.244183 	 -901.710996 	 83.000000
279.333411 	 -901.211255 	 83.000000
278.420703 	 -900.715059 	 83.000000
277.506074 	 -900.222414 	 83.000000
276.589536 	 -899.733327 	 83.000000
275.671105 	 -899.247807 	 83.000000
274.750793 	 -898.765860 	 83.000000
273.828616 	 -898.287494 	 83.000000
272.904585 	 -897.812716 	 83.000000
271.978717 	 -897.341533 	 83.000000
271.051023 	 -896.873953 	 83.000000
270.121520 	 -896.409981 	 83.000000
269.190220 	 -895.949626 	 83.000000
268.257138 	 -895.492895 	 83.000000
267.322287 	 -895.039793 	 83.000000
266.385683 	 -894.590329 	 83.000000
265.447338 	 -894.144509 	 83.000000
264.507268 	 -893.702339 	 83.000000
263.565487 	 -893.263826 	 83.000000
262.622008 	 -892.828977 	 83.000000
261.676845 	 -892.397799 	 83.000000
260.730015 	 -891.970297 	 83.000000
259.781529 	 -891.546479 	 83.000000
258.831404 	 -891.126351 	 83.000000
257.879652 	 -890.709919 	 83.000000
256.926290 	 -890.297190 	 83.000000
255.971330 	 -889.888169 	 83.000000
255.014787 	 -889.482863 	 83.000000
254.056677 	 -889.081278 	 83.000000
253.097013 	 -888.683421 	 83.000000
252.135809 	 -888.289296 	 83.000000
251.173081 	 -887.898910 	 83.000000
250.208843 	 -887.512269 	 83.000000
249.243110 	 -887.129379 	 83.000000
248.275895 	 -886.750246 	 83.000000
247.307214 	 -886.374875 	 83.000000
246.337082 	 -886.003272 	 83.000000
245.365512 	 -885.635442 	 83.000000
244.392520 	 -885.271392 	 83.000000
243.418120 	 -884.911126 	 83.000000
242.442328 	 -884.554650 	 83.000000
241.465157 	 -884.201970 	 83.000000
240.486623 	 -883.853090 	 83.000000
239.506740 	 -883.508017 	 83.000000
238.525523 	 -883.166755 	 83.000000
237.542987 	 -882.829309 	 83.000000
236.559147 	 -882.495685 	 83.000000
235.574018 	 -882.165887 	 83.000000
234.587614 	 -881.839921 	 83.000000
233.599951 	 -881.517791 	 83.000000
232.611043 	 -881.199503 	 83.000000
231.620906 	 -880.885061 	 83.000000
230.629553 	 -880.574470 	 83.000000
229.637001 	 -880.267734 	 83.000000
228.643265 	 -879.964858 	 83.000000
227.648358 	 -879.665848 	 83.000000
226.652297 	 -879.370707 	 83.000000
225.655096 	 -879.079439 	 83.000000
224.656771 	 -878.792050 	 83.000000
223.657336 	 -878.508543 	 83.000000
222.656807 	 -878.228923 	 83.000000
221.655198 	 -877.953194 	 83.000000
220.652526 	 -877.681360 	 83.000000
219.648804 	 -877.413425 	 83.000000
218.644048 	 -877.149394 	 83.000000
217.638274 	 -876.889270 	 83.000000
216.631497 	 -876.633058 	 83.000000
215.623731 	 -876.380760 	 83.000000
214.614992 	 -876.132382 	 83.000000
213.605295 	 -875.887926 	 83.000000
212.594656 	 -875.647397 	 83.000000
211.583089 	 -875.410797 	 83.000000
210.570610 	 -875.178132 	 83.000000
209.557235 	 -874.949403 	 83.000000
208.542979 	 -874.724615 	 83.000000
207.527856 	 -874.503771 	 83.000000
206.511882 	 -874.286874 	 83.000000
205.495074 	 -874.073928 	 83.000000
204.477445 	 -873.864935 	 83.000000
203.459012 	 -873.659900 	 83.000000
202.439789 	 -873.458824 	 83.000000
201.419792 	 -873.261712 	 83.000000
200.399037 	 -873.068566 	 83.000000
199.377539 	 -872.879389 	 83.000000
198.355314 	 -872.694183 	 83.000000
197.332376 	 -872.512952 	 83.000000
196.308742 	 -872.335699 	 83.000000
195.284426 	 -872.162426 	 83.000000
194.259445 	 -871.993135 	 83.000000
193.233813 	 -871.827830 	 83.000000
192.207547 	 -871.666512 	 83.000000
191.180661 	 -871.509185 	 83.000000
190.153171 	 -871.355850 	 83.000000
189.125094 	 -871.206509 	 83.000000
188.096443 	 -871.061166 	 83.000000
187.067236 	 -870.919823 	 83.000000
186.037487 	 -870.782481 	 83.000000
185.007211 	 -870.649142 	 83.000000
183.976426 	 -870.519809 	 83.000000
182.849520 	 -870.385283 	 83.000000
181.817993 	 -870.264358 	 83.000000
180.786562 	 -870.147450 	 83.000000
179.755250 	 -870.034496 	 83.000000
178.724076 	 -869.925439 	 83.000000
177.693062 	 -869.820218 	 83.000000
176.662227 	 -869.718773 	 83.000000
175.631591 	 -869.621045 	 83.000000
174.601173 	 -869.526973 	 83.000000
173.570990 	 -869.436497 	 83.000000
172.541060 	 -869.349558 	 83.000000
171.511399 	 -869.266096 	 83.000000
170.482024 	 -869.186050 	 83.000000
169.452950 	 -869.109361 	 83.000000
168.424192 	 -869.035969 	 83.000000
167.395766 	 -868.965814 	 83.000000
166.367683 	 -868.898837 	 83.000000
165.339959 	 -868.834977 	 83.000000
164.312606 	 -868.774174 	 83.000000
163.285635 	 -868.716369 	 83.000000
162.259060 	 -868.661502 	 83.000000
161.232890 	 -868.609514 	 83.000000
160.207138 	 -868.560344 	 83.000000
159.181813 	 -868.513934 	 83.000000
158.156925 	 -868.470223 	 83.000000
157.132484 	 -868.429153 	 83.000000
156.108498 	 -868.390663 	 83.000000
155.084976 	 -868.354695 	 83.000000
154.061926 	 -868.321189 	 83.000000
153.039355 	 -868.290085 	 83.000000
152.017272 	 -868.261326 	 83.000000
150.995682 	 -868.234850 	 83.000000
149.974592 	 -868.210601 	 83.000000
148.954009 	 -868.188518 	 83.000000
147.933937 	 -868.168542 	 83.000000
146.914383 	 -868.150616 	 83.000000
145.895351 	 -868.134680 	 83.000000
144.876846 	 -868.120675 	 83.000000
143.858872 	 -868.108543 	 83.000000
142.841434 	 -868.098226 	 83.000000
141.824534 	 -868.089664 	 83.000000
140.808177 	 -868.082801 	 83.000000
139.792366 	 -868.077576 	 83.000000
138.777103 	 -868.073934 	 83.000000
137.762390 	 -868.071814 	 83.000000
136.748231 	 -868.071160 	 83.000000
135.734628 	 -868.071913 	 83.000000
134.721581 	 -868.074015 	 83.000000
133.709093 	 -868.077410 	 83.000000
132.697166 	 -868.082039 	 83.000000
131.685800 	 -868.087845 	 83.000000
130.674996 	 -868.094770 	 83.000000
129.664755 	 -868.102757 	 83.000000
128.655078 	 -868.111749 	 83.000000
127.645965 	 -868.121688 	 83.000000
126.637416 	 -868.132518 	 83.000000
125.629432 	 -868.144182 	 83.000000
124.622013 	 -868.156622 	 83.000000
123.615158 	 -868.169783 	 83.000000
122.608868 	 -868.183606 	 83.000000
121.603141 	 -868.198036 	 83.000000
120.597978 	 -868.213017 	 83.000000
119.593377 	 -868.228491 	 83.000000
118.589339 	 -868.244403 	 83.000000
117.585862 	 -868.260696 	 83.000000
116.582945 	 -868.277314 	 83.000000
115.580589 	 -868.294201 	 83.000000
114.578791 	 -868.311301 	 83.000000
113.577552 	 -868.328558 	 83.000000
112.576870 	 -868.345918 	 83.000000
111.575825 	 -868.363517 	 83.000000
110.090403 	 -868.389384 	 83.000000
108.604981 	 -868.415250 	 83.000000
107.119558 	 -868.441117 	 83.000000
105.634136 	 -868.466984 	 83.000000
104.148714 	 -868.492850 	 83.000000
102.663292 	 -868.518717 	 83.000000
101.177869 	 -868.544584 	 83.000000
99.692447 	 -868.570450 	 83.000000
98.207025 	 -868.596317 	 83.000000
96.721603 	 -868.622184 	 83.000000
95.236181 	 -868.648050 	 83.000000
93.750758 	 -868.673917 	 83.000000
92.265336 	 -868.699784 	 83.000000
90.779914 	 -868.725650 	 83.000000
89.294492 	 -868.751517 	 83.000000
87.809069 	 -868.777384 	 83.000000
86.323647 	 -868.803250 	 83.000000
84.838225 	 -868.829117 	 83.000000
83.352803 	 -868.854984 	 83.000000
81.867381 	 -868.880850 	 83.000000
80.381958 	 -868.906717 	 83.000000
78.896536 	 -868.932584 	 83.000000
