425.106346 	 -1352.647542 	 84.000000
425.088825 	 -1351.641626 	 84.000000
425.071303 	 -1350.635709 	 84.000000
425.053782 	 -1349.629792 	 84.000000
425.036261 	 -1348.623875 	 84.000000
425.018739 	 -1347.617958 	 84.000000
425.001218 	 -1346.612042 	 84.000000
424.983696 	 -1345.606125 	 84.000000
424.966175 	 -1344.600208 	 84.000000
424.948654 	 -1343.594291 	 84.000000
424.931132 	 -1342.588374 	 84.000000
424.913611 	 -1341.582457 	 84.000000
424.896089 	 -1340.576541 	 84.000000
424.878568 	 -1339.570624 	 84.000000
424.861047 	 -1338.564707 	 84.000000
424.843525 	 -1337.558790 	 84.000000
424.826004 	 -1336.552873 	 84.000000
424.808482 	 -1335.546957 	 84.000000
424.790961 	 -1334.541040 	 84.000000
424.773440 	 -1333.535123 	 84.000000
424.755918 	 -1332.529206 	 84.000000
424.738397 	 -1331.523289 	 84.000000
424.720875 	 -1330.517372 	 84.000000
424.703354 	 -1329.511456 	 84.000000
424.685833 	 -1328.505539 	 84.000000
424.668311 	 -1327.499622 	 84.000000
424.650790 	 -1326.493705 	 84.000000
424.633268 	 -1325.487788 	 84.000000
424.615747 	 -1324.481871 	 84.000000
424.598226 	 -1323.475955 	 84.000000
424.580704 	 -1322.470038 	 84.000000
424.563183 	 -1321.464121 	 84.000000
424.545661 	 -1320.458204 	 84.000000
424.528140 	 -1319.452287 	 84.000000
424.510619 	 -1318.446371 	 84.000000
424.493097 	 -1317.440454 	 84.000000
424.475576 	 -1316.434537 	 84.000000
424.458054 	 -1315.428620 	 84.000000
424.440533 	 -1314.422703 	 84.000000
424.423012 	 -1313.416786 	 84.000000
424.405490 	 -1312.410870 	 84.000000
424.387969 	 -1311.404953 	 84.000000
424.370447 	 -1310.399036 	 84.000000
424.352926 	 -1309.393119 	 84.000000
424.335405 	 -1308.387202 	 84.000000
424.317883 	 -1307.381286 	 84.000000
424.300362 	 -1306.375369 	 84.000000
424.282841 	 -1305.369452 	 84.000000
424.265319 	 -1304.363535 	 84.000000
424.247798 	 -1303.357618 	 84.000000
424.230276 	 -1302.351701 	 84.000000
424.212755 	 -1301.345785 	 84.000000
424.195234 	 -1300.339868 	 84.000000
424.177712 	 -1299.333951 	 84.000000
424.160191 	 -1298.328034 	 84.000000
424.142669 	 -1297.322117 	 84.000000
424.125148 	 -1296.316200 	 84.000000
424.107627 	 -1295.310284 	 84.000000
424.090105 	 -1294.304367 	 84.000000
424.072584 	 -1293.298450 	 84.000000
424.055062 	 -1292.292533 	 84.000000
424.037541 	 -1291.286616 	 84.000000
424.020020 	 -1290.280700 	 84.000000
424.002498 	 -1289.274783 	 84.000000
423.984977 	 -1288.268866 	 84.000000
423.967455 	 -1287.262949 	 84.000000
423.949934 	 -1286.257032 	 84.000000
423.932413 	 -1285.251115 	 84.000000
423.914891 	 -1284.245199 	 84.000000
423.897370 	 -1283.239282 	 84.000000
423.879848 	 -1282.233365 	 84.000000
423.862327 	 -1281.227448 	 84.000000
423.844806 	 -1280.221531 	 84.000000
423.827284 	 -1279.215615 	 84.000000
423.809763 	 -1278.209698 	 84.000000
423.792241 	 -1277.203781 	 84.000000
423.774720 	 -1276.197864 	 84.000000
423.757199 	 -1275.191947 	 84.000000
423.739677 	 -1274.186030 	 84.000000
423.722156 	 -1273.180114 	 84.000000
423.704634 	 -1272.174197 	 84.000000
423.687113 	 -1271.168280 	 84.000000
423.669592 	 -1270.162363 	 84.000000
423.652070 	 -1269.156446 	 84.000000
423.634549 	 -1268.150530 	 84.000000
423.617027 	 -1267.144613 	 84.000000
423.599506 	 -1266.138696 	 84.000000
423.581985 	 -1265.132779 	 84.000000
423.564463 	 -1264.126862 	 84.000000
423.546942 	 -1263.120945 	 84.000000
423.529420 	 -1262.115029 	 84.000000
423.511899 	 -1261.109112 	 84.000000
423.494378 	 -1260.103195 	 84.000000
423.476856 	 -1259.097278 	 84.000000
423.459335 	 -1258.091361 	 84.000000
423.441813 	 -1257.085444 	 84.000000
423.424292 	 -1256.079528 	 84.000000
423.406771 	 -1255.073611 	 84.000000
423.389249 	 -1254.067694 	 84.000000
423.371728 	 -1253.061777 	 84.000000
423.354206 	 -1252.055860 	 84.000000
423.336685 	 -1251.049944 	 84.000000
423.319164 	 -1250.044027 	 84.000000
423.301642 	 -1249.038110 	 84.000000
423.284121 	 -1248.032193 	 84.000000
423.266600 	 -1247.026276 	 84.000000
423.249078 	 -1246.020359 	 84.000000
423.231557 	 -1245.014443 	 84.000000
423.214035 	 -1244.008526 	 84.000000
423.196514 	 -1243.002609 	 84.000000
423.178993 	 -1241.996692 	 84.000000
423.161471 	 -1240.990775 	 84.000000
423.143950 	 -1239.984859 	 84.000000
423.126428 	 -1238.978942 	 84.000000
423.108907 	 -1237.973025 	 84.000000
423.091386 	 -1236.967108 	 84.000000
423.073864 	 -1235.961191 	 84.000000
423.056343 	 -1234.955274 	 84.000000
423.038821 	 -1233.949358 	 84.000000
423.021300 	 -1232.943441 	 84.000000
423.003779 	 -1231.937524 	 84.000000
422.986257 	 -1230.931607 	 84.000000
422.968736 	 -1229.925690 	 84.000000
422.951214 	 -1228.919773 	 84.000000
422.933693 	 -1227.913857 	 84.000000
422.916172 	 -1226.907940 	 84.000000
422.898650 	 -1225.902023 	 84.000000
422.881129 	 -1224.896106 	 84.000000
422.863607 	 -1223.890189 	 84.000000
422.846086 	 -1222.884273 	 84.000000
422.828565 	 -1221.878356 	 84.000000
422.811043 	 -1220.872439 	 84.000000
422.793522 	 -1219.866522 	 84.000000
422.776000 	 -1218.860605 	 84.000000
422.758479 	 -1217.854688 	 84.000000
422.740958 	 -1216.848772 	 84.000000
422.723436 	 -1215.842855 	 84.000000
422.705915 	 -1214.836938 	 84.000000
422.688393 	 -1213.831021 	 84.000000
422.670872 	 -1212.825104 	 84.000000
422.653351 	 -1211.819188 	 84.000000
422.635829 	 -1210.813271 	 84.000000
422.618308 	 -1209.807354 	 84.000000
422.600786 	 -1208.801437 	 84.000000
422.583265 	 -1207.795520 	 84.000000
422.565744 	 -1206.789603 	 84.000000
422.548222 	 -1205.783687 	 84.000000
422.530701 	 -1204.777770 	 84.000000
422.513179 	 -1203.771853 	 84.000000
422.495658 	 -1202.765936 	 84.000000
422.478137 	 -1201.760019 	 84.000000
422.460615 	 -1200.754103 	 84.000000
422.443094 	 -1199.748186 	 84.000000
422.425572 	 -1198.742269 	 84.000000
422.408051 	 -1197.736352 	 84.000000
422.390530 	 -1196.730435 	 84.000000
422.373008 	 -1195.724518 	 84.000000
422.355487 	 -1194.718602 	 84.000000
422.337965 	 -1193.712685 	 84.000000
422.320444 	 -1192.706768 	 84.000000
422.302923 	 -1191.700851 	 84.000000
422.285401 	 -1190.694934 	 84.000000
422.267880 	 -1189.689017 	 84.000000
422.250359 	 -1188.683101 	 84.000000
422.232837 	 -1187.677184 	 84.000000
422.215316 	 -1186.671267 	 84.000000
422.197794 	 -1185.665350 	 84.000000
422.180273 	 -1184.659433 	 84.000000
422.162752 	 -1183.653517 	 84.000000
422.145230 	 -1182.647600 	 84.000000
422.127709 	 -1181.641683 	 84.000000
422.110187 	 -1180.635766 	 84.000000
422.092666 	 -1179.629849 	 84.000000
422.075145 	 -1178.623932 	 84.000000
422.057623 	 -1177.618016 	 84.000000
422.040102 	 -1176.612099 	 84.000000
422.022580 	 -1175.606182 	 84.000000
422.005059 	 -1174.600265 	 84.000000
421.987538 	 -1173.594348 	 84.000000
421.970016 	 -1172.588432 	 84.000000
421.952495 	 -1171.582515 	 84.000000
421.934973 	 -1170.576598 	 84.000000
421.917452 	 -1169.570681 	 84.000000
421.899931 	 -1168.564764 	 84.000000
421.882409 	 -1167.558847 	 84.000000
421.856180 	 -1166.052990 	 84.000000
421.838747 	 -1165.052809 	 84.000000
421.821247 	 -1164.051962 	 84.000000
421.803625 	 -1163.050451 	 84.000000
421.785823 	 -1162.048277 	 84.000000
421.767788 	 -1161.045441 	 84.000000
421.749461 	 -1160.041944 	 84.000000
421.730788 	 -1159.037786 	 84.000000
421.711712 	 -1158.032970 	 84.000000
421.692176 	 -1157.027496 	 84.000000
421.672125 	 -1156.021366 	 84.000000
421.651502 	 -1155.014581 	 84.000000
421.630249 	 -1154.007142 	 84.000000
421.608311 	 -1152.999052 	 84.000000
421.585630 	 -1151.990311 	 84.000000
421.562149 	 -1150.980923 	 84.000000
421.537812 	 -1149.970888 	 84.000000
421.512561 	 -1148.960209 	 84.000000
421.486338 	 -1147.948889 	 84.000000
421.459087 	 -1146.936929 	 84.000000
421.430749 	 -1145.924332 	 84.000000
421.401268 	 -1144.911101 	 84.000000
421.370585 	 -1143.897239 	 84.000000
421.338642 	 -1142.882750 	 84.000000
421.305382 	 -1141.867636 	 84.000000
421.270747 	 -1140.851902 	 84.000000
421.234678 	 -1139.835551 	 84.000000
421.197117 	 -1138.818587 	 84.000000
421.158006 	 -1137.801014 	 84.000000
421.117286 	 -1136.782838 	 84.000000
421.074899 	 -1135.764063 	 84.000000
421.030786 	 -1134.744695 	 84.000000
420.984889 	 -1133.724738 	 84.000000
420.937148 	 -1132.704199 	 84.000000
420.887505 	 -1131.683083 	 84.000000
420.835901 	 -1130.661398 	 84.000000
420.782276 	 -1129.639149 	 84.000000
420.726572 	 -1128.616344 	 84.000000
420.668729 	 -1127.592991 	 84.000000
420.608687 	 -1126.569097 	 84.000000
420.546388 	 -1125.544670 	 84.000000
420.481772 	 -1124.519719 	 84.000000
420.414780 	 -1123.494253 	 84.000000
420.345351 	 -1122.468281 	 84.000000
420.273426 	 -1121.441813 	 84.000000
420.198945 	 -1120.414859 	 84.000000
420.121849 	 -1119.387431 	 84.000000
420.042077 	 -1118.359538 	 84.000000
419.959569 	 -1117.331192 	 84.000000
419.874266 	 -1116.302407 	 84.000000
419.786107 	 -1115.273193 	 84.000000
419.695032 	 -1114.243564 	 84.000000
419.600982 	 -1113.213534 	 84.000000
419.503895 	 -1112.183116 	 84.000000
419.403711 	 -1111.152326 	 84.000000
419.300371 	 -1110.121177 	 84.000000
419.193814 	 -1109.089686 	 84.000000
419.083980 	 -1108.057869 	 84.000000
418.970807 	 -1107.025742 	 84.000000
418.854237 	 -1105.993323 	 84.000000
418.734207 	 -1104.960629 	 84.000000
418.610659 	 -1103.927680 	 84.000000
418.483532 	 -1102.894493 	 84.000000
418.352764 	 -1101.861089 	 84.000000
418.218297 	 -1100.827489 	 84.000000
418.080069 	 -1099.793712 	 84.000000
417.938020 	 -1098.759781 	 84.000000
417.792089 	 -1097.725718 	 84.000000
417.642218 	 -1096.691545 	 84.000000
417.488344 	 -1095.657286 	 84.000000
417.322778 	 -1094.576745 	 84.000000
417.160612 	 -1093.542743 	 84.000000
416.994429 	 -1092.509379 	 84.000000
416.824230 	 -1091.476669 	 84.000000
416.650018 	 -1090.444628 	 84.000000
416.471796 	 -1089.413272 	 84.000000
416.289567 	 -1088.382616 	 84.000000
416.103333 	 -1087.352677 	 84.000000
415.913098 	 -1086.323469 	 84.000000
415.718863 	 -1085.295009 	 84.000000
415.520633 	 -1084.267311 	 84.000000
415.318409 	 -1083.240391 	 84.000000
415.112196 	 -1082.214265 	 84.000000
414.901995 	 -1081.188949 	 84.000000
414.687811 	 -1080.164457 	 84.000000
414.469647 	 -1079.140805 	 84.000000
414.247505 	 -1078.118010 	 84.000000
414.021390 	 -1077.096085 	 84.000000
413.791304 	 -1076.075047 	 84.000000
413.557251 	 -1075.054911 	 84.000000
413.319235 	 -1074.035692 	 84.000000
413.077259 	 -1073.017406 	 84.000000
412.831328 	 -1072.000069 	 84.000000
412.581443 	 -1070.983695 	 84.000000
412.327610 	 -1069.968300 	 84.000000
412.069833 	 -1068.953899 	 84.000000
411.808114 	 -1067.940508 	 84.000000
411.542459 	 -1066.928141 	 84.000000
411.272870 	 -1065.916815 	 84.000000
410.999353 	 -1064.906545 	 84.000000
410.721911 	 -1063.897345 	 84.000000
410.440549 	 -1062.889231 	 84.000000
410.155270 	 -1061.882219 	 84.000000
409.866079 	 -1060.876323 	 84.000000
409.572981 	 -1059.871558 	 84.000000
409.275979 	 -1058.867940 	 84.000000
408.975079 	 -1057.865485 	 84.000000
408.670285 	 -1056.864206 	 84.000000
408.361601 	 -1055.864120 	 84.000000
408.049033 	 -1054.865241 	 84.000000
407.732584 	 -1053.867585 	 84.000000
407.412260 	 -1052.871166 	 84.000000
407.088065 	 -1051.875999 	 84.000000
406.760005 	 -1050.882101 	 84.000000
406.428084 	 -1049.889484 	 84.000000
406.092307 	 -1048.898166 	 84.000000
405.752680 	 -1047.908160 	 84.000000
405.409208 	 -1046.919482 	 84.000000
405.061895 	 -1045.932146 	 84.000000
404.710747 	 -1044.946168 	 84.000000
404.355769 	 -1043.961562 	 84.000000
403.996967 	 -1042.978343 	 84.000000
403.634346 	 -1041.996526 	 84.000000
403.267912 	 -1041.016126 	 84.000000
402.897670 	 -1040.037157 	 84.000000
402.523625 	 -1039.059636 	 84.000000
402.145784 	 -1038.083575 	 84.000000
401.764152 	 -1037.108990 	 84.000000
401.378735 	 -1036.135896 	 84.000000
400.989538 	 -1035.164308 	 84.000000
400.596568 	 -1034.194240 	 84.000000
400.199830 	 -1033.225706 	 84.000000
399.799331 	 -1032.258722 	 84.000000
399.395076 	 -1031.293301 	 84.000000
398.987072 	 -1030.329460 	 84.000000
398.575325 	 -1029.367211 	 84.000000
398.159840 	 -1028.406570 	 84.000000
397.740625 	 -1027.447552 	 84.000000
397.317685 	 -1026.490169 	 84.000000
396.891028 	 -1025.534439 	 84.000000
396.460659 	 -1024.580373 	 84.000000
396.026585 	 -1023.627988 	 84.000000
395.588812 	 -1022.677297 	 84.000000
395.147347 	 -1021.728315 	 84.000000
394.702197 	 -1020.781056 	 84.000000
394.253369 	 -1019.835534 	 84.000000
393.800869 	 -1018.891764 	 84.000000
393.344704 	 -1017.949760 	 84.000000
392.884881 	 -1017.009536 	 84.000000
392.421407 	 -1016.071106 	 84.000000
391.954289 	 -1015.134485 	 84.000000
391.483534 	 -1014.199687 	 84.000000
391.009149 	 -1013.266725 	 84.000000
390.531142 	 -1012.335614 	 84.000000
390.049519 	 -1011.406369 	 84.000000
389.564287 	 -1010.479002 	 84.000000
389.075455 	 -1009.553529 	 84.000000
388.583030 	 -1008.629962 	 84.000000
388.087018 	 -1007.708316 	 84.000000
387.587428 	 -1006.788606 	 84.000000
387.084267 	 -1005.870844 	 84.000000
386.577542 	 -1004.955044 	 84.000000
386.067262 	 -1004.041221 	 84.000000
385.553433 	 -1003.129389 	 84.000000
385.036064 	 -1002.219560 	 84.000000
384.515163 	 -1001.311750 	 84.000000
383.990737 	 -1000.405971 	 84.000000
383.462795 	 -999.502237 	 84.000000
382.931344 	 -998.600562 	 84.000000
382.396392 	 -997.700959 	 84.000000
381.857947 	 -996.803443 	 84.000000
381.316019 	 -995.908026 	 84.000000
380.770613 	 -995.014722 	 84.000000
380.221740 	 -994.123545 	 84.000000
379.669407 	 -993.234508 	 84.000000
379.113623 	 -992.347625 	 84.000000
378.554396 	 -991.462908 	 84.000000
377.991734 	 -990.580372 	 84.000000
377.425646 	 -989.700030 	 84.000000
376.856141 	 -988.821894 	 84.000000
376.283227 	 -987.945979 	 84.000000
375.706912 	 -987.072297 	 84.000000
375.127206 	 -986.200862 	 84.000000
374.544117 	 -985.331687 	 84.000000
373.957655 	 -984.464785 	 84.000000
373.367827 	 -983.600168 	 84.000000
372.774643 	 -982.737851 	 84.000000
372.178112 	 -981.877846 	 84.000000
371.578242 	 -981.020166 	 84.000000
370.975044 	 -980.164824 	 84.000000
370.368525 	 -979.311833 	 84.000000
369.758696 	 -978.461206 	 84.000000
369.145565 	 -977.612956 	 84.000000
368.529141 	 -976.767095 	 84.000000
367.909434 	 -975.923637 	 84.000000
367.286454 	 -975.082594 	 84.000000
366.660209 	 -974.243978 	 84.000000
366.030710 	 -973.407803 	 84.000000
365.397965 	 -972.574081 	 84.000000
364.761985 	 -971.742825 	 84.000000
364.122778 	 -970.914047 	 84.000000
363.480354 	 -970.087760 	 84.000000
362.834724 	 -969.263976 	 84.000000
362.185897 	 -968.442708 	 84.000000
361.533883 	 -967.623967 	 84.000000
360.878691 	 -966.807768 	 84.000000
360.220332 	 -965.994121 	 84.000000
359.558815 	 -965.183039 	 84.000000
358.894150 	 -964.374535 	 84.000000
358.226348 	 -963.568620 	 84.000000
357.555419 	 -962.765307 	 84.000000
356.881372 	 -961.964607 	 84.000000
356.204219 	 -961.166534 	 84.000000
355.523968 	 -960.371099 	 84.000000
354.840631 	 -959.578314 	 84.000000
354.154217 	 -958.788190 	 84.000000
353.464738 	 -958.000741 	 84.000000
352.772203 	 -957.215978 	 84.000000
352.076623 	 -956.433912 	 84.000000
351.378008 	 -955.654556 	 84.000000
350.676370 	 -954.877921 	 84.000000
349.971718 	 -954.104019 	 84.000000
349.264063 	 -953.332862 	 84.000000
348.553417 	 -952.564461 	 84.000000
347.839789 	 -951.798829 	 84.000000
347.123190 	 -951.035976 	 84.000000
346.403632 	 -950.275913 	 84.000000
345.681125 	 -949.518654 	 84.000000
344.955680 	 -948.764208 	 84.000000
344.227309 	 -948.012588 	 84.000000
343.496021 	 -947.263805 	 84.000000
342.761828 	 -946.517870 	 84.000000
342.024742 	 -945.774794 	 84.000000
341.284773 	 -945.034588 	 84.000000
340.541932 	 -944.297265 	 84.000000
339.796232 	 -943.562834 	 84.000000
339.047682 	 -942.831307 	 84.000000
338.296294 	 -942.102695 	 84.000000
337.542080 	 -941.377010 	 84.000000
336.785052 	 -940.654261 	 84.000000
336.025219 	 -939.934460 	 84.000000
335.262595 	 -939.217618 	 84.000000
334.497190 	 -938.503746 	 84.000000
333.729017 	 -937.792854 	 84.000000
332.958086 	 -937.084953 	 84.000000
332.184409 	 -936.380054 	 84.000000
331.407998 	 -935.678168 	 84.000000
330.628865 	 -934.979304 	 84.000000
329.847022 	 -934.283475 	 84.000000
329.062479 	 -933.590689 	 84.000000
328.275250 	 -932.900958 	 84.000000
327.485346 	 -932.214292 	 84.000000
326.692779 	 -931.530702 	 84.000000
325.897561 	 -930.850197 	 84.000000
325.099704 	 -930.172789 	 84.000000
324.299220 	 -929.498486 	 84.000000
323.496121 	 -928.827300 	 84.000000
322.690420 	 -928.159241 	 84.000000
321.882128 	 -927.494319 	 84.000000
321.071257 	 -926.832543 	 84.000000
320.257821 	 -926.173924 	 84.000000
319.441830 	 -925.518471 	 84.000000
318.623298 	 -924.866195 	 84.000000
317.802237 	 -924.217106 	 84.000000
316.978659 	 -923.571213 	 84.000000
316.152577 	 -922.928526 	 84.000000
315.324004 	 -922.289054 	 84.000000
314.492951 	 -921.652808 	 84.000000
313.659431 	 -921.019797 	 84.000000
312.823457 	 -920.390031 	 84.000000
311.985041 	 -919.763518 	 84.000000
311.144197 	 -919.140269 	 84.000000
310.300937 	 -918.520294 	 84.000000
309.455273 	 -917.903600 	 84.000000
308.607219 	 -917.290198 	 84.000000
307.756786 	 -916.680097 	 84.000000
306.903989 	 -916.073306 	 84.000000
306.048840 	 -915.469834 	 84.000000
305.191352 	 -914.869691 	 84.000000
304.331537 	 -914.272885 	 84.000000
303.469409 	 -913.679426 	 84.000000
302.604981 	 -913.089322 	 84.000000
301.738266 	 -912.502582 	 84.000000
300.869277 	 -911.919216 	 84.000000
299.998027 	 -911.339232 	 84.000000
299.124530 	 -910.762639 	 84.000000
298.248797 	 -910.189445 	 84.000000
297.370844 	 -909.619659 	 84.000000
296.490682 	 -909.053290 	 84.000000
295.608326 	 -908.490346 	 84.000000
294.723788 	 -907.930837 	 84.000000
293.837082 	 -907.374769 	 84.000000
292.948222 	 -906.822152 	 84.000000
292.057220 	 -906.272995 	 84.000000
291.164090 	 -905.727304 	 84.000000
290.268847 	 -905.185089 	 84.000000
289.371502 	 -904.646358 	 84.000000
288.472071 	 -904.111119 	 84.000000
287.570565 	 -903.579380 	 84.000000
286.667000 	 -903.051149 	 84.000000
285.761388 	 -902.526434 	 84.000000
284.853744 	 -902.005243 	 84.000000
283.944081 	 -901.487584 	 84.000000
283.032412 	 -900.973464 	 84.000000
282.118753 	 -900.462892 	 84.000000
281.203115 	 -899.955875 	 84.000000
280.285514 	 -899.452421 	 84.000000
279.365963 	 -898.952537 	 84.000000
278.444476 	 -898.456231 	 84.000000
277.521066 	 -897.963510 	 84.000000
276.595749 	 -897.474383 	 84.000000
275.668537 	 -896.988855 	 84.000000
274.739445 	 -896.506936 	 84.000000
273.808487 	 -896.028631 	 84.000000
272.875677 	 -895.553948 	 84.000000
271.941029 	 -895.082894 	 84.000000
271.004558 	 -894.615477 	 84.000000
270.066276 	 -894.151704 	 84.000000
269.126199 	 -893.691581 	 84.000000
268.184341 	 -893.235115 	 84.000000
267.240715 	 -892.782314 	 84.000000
266.295337 	 -892.333183 	 84.000000
265.348220 	 -891.887731 	 84.000000
264.399378 	 -891.445963 	 84.000000
263.448827 	 -891.007887 	 84.000000
262.496581 	 -890.573509 	 84.000000
261.542653 	 -890.142835 	 84.000000
260.587058 	 -889.715872 	 84.000000
259.629811 	 -889.292627 	 84.000000
258.670927 	 -888.873106 	 84.000000
257.710418 	 -888.457314 	 84.000000
256.748301 	 -888.045260 	 84.000000
255.784590 	 -887.636948 	 84.000000
254.819299 	 -887.232385 	 84.000000
253.852442 	 -886.831577 	 84.000000
252.884036 	 -886.434530 	 84.000000
251.914093 	 -886.041250 	 84.000000
250.942629 	 -885.651743 	 84.000000
249.969658 	 -885.266015 	 84.000000
248.995195 	 -884.884071 	 84.000000
248.019255 	 -884.505919 	 84.000000
247.041853 	 -884.131562 	 84.000000
246.063003 	 -883.761007 	 84.000000
245.082720 	 -883.394260 	 84.000000
244.101019 	 -883.031325 	 84.000000
243.117915 	 -882.672210 	 84.000000
242.133422 	 -882.316918 	 84.000000
241.147556 	 -881.965455 	 84.000000
240.160331 	 -881.617827 	 84.000000
239.171762 	 -881.274038 	 84.000000
238.181865 	 -880.934095 	 84.000000
237.190654 	 -880.598002 	 84.000000
236.198144 	 -880.265764 	 84.000000
235.204350 	 -879.937386 	 84.000000
234.209287 	 -879.612874 	 84.000000
233.212970 	 -879.292232 	 84.000000
232.215415 	 -878.975464 	 84.000000
231.216636 	 -878.662577 	 84.000000
230.216648 	 -878.353574 	 84.000000
229.215467 	 -878.048460 	 84.000000
228.213108 	 -877.747239 	 84.000000
227.209585 	 -877.449917 	 84.000000
226.204914 	 -877.156498 	 84.000000
225.199110 	 -876.866986 	 84.000000
224.192189 	 -876.581386 	 84.000000
223.184165 	 -876.299702 	 84.000000
222.175054 	 -876.021938 	 84.000000
221.164871 	 -875.748098 	 84.000000
220.153631 	 -875.478186 	 84.000000
219.141349 	 -875.212208 	 84.000000
218.128042 	 -874.950166 	 84.000000
217.113724 	 -874.692064 	 84.000000
216.098410 	 -874.437907 	 84.000000
215.082115 	 -874.187698 	 84.000000
214.064856 	 -873.941441 	 84.000000
213.046648 	 -873.699140 	 84.000000
212.027505 	 -873.460799 	 84.000000
211.007444 	 -873.226420 	 84.000000
209.986480 	 -872.996009 	 84.000000
208.964627 	 -872.769567 	 84.000000
207.941902 	 -872.547099 	 84.000000
206.918320 	 -872.328607 	 84.000000
205.893897 	 -872.114096 	 84.000000
204.868648 	 -871.903568 	 84.000000
203.842588 	 -871.697027 	 84.000000
202.815733 	 -871.494476 	 84.000000
201.788098 	 -871.295917 	 84.000000
200.759700 	 -871.101354 	 84.000000
199.730553 	 -870.910790 	 84.000000
198.700673 	 -870.724227 	 84.000000
197.670076 	 -870.541669 	 84.000000
196.638777 	 -870.363118 	 84.000000
195.606791 	 -870.188577 	 84.000000
194.574135 	 -870.018048 	 84.000000
193.540824 	 -869.851534 	 84.000000
192.506874 	 -869.689038 	 84.000000
191.472300 	 -869.530562 	 84.000000
190.437118 	 -869.376109 	 84.000000
189.401343 	 -869.225680 	 84.000000
188.364991 	 -869.079278 	 84.000000
187.328078 	 -868.936905 	 84.000000
186.290620 	 -868.798564 	 84.000000
185.252632 	 -868.664257 	 84.000000
184.214129 	 -868.533985 	 84.000000
183.086224 	 -868.399340 	 84.000000
182.047031 	 -868.277516 	 84.000000
181.008042 	 -868.159751 	 84.000000
179.969278 	 -868.045981 	 84.000000
178.930760 	 -867.936147 	 84.000000
177.892509 	 -867.830188 	 84.000000
176.854546 	 -867.728041 	 84.000000
175.816890 	 -867.629647 	 84.000000
174.779560 	 -867.534944 	 84.000000
173.742573 	 -867.443871 	 84.000000
172.705948 	 -867.356367 	 84.000000
171.669701 	 -867.272370 	 84.000000
170.633849 	 -867.191821 	 84.000000
169.598407 	 -867.114658 	 84.000000
168.563391 	 -867.040819 	 84.000000
167.528815 	 -866.970245 	 84.000000
166.494693 	 -866.902874 	 84.000000
165.461039 	 -866.838645 	 84.000000
164.427865 	 -866.777498 	 84.000000
163.395185 	 -866.719372 	 84.000000
162.363009 	 -866.664206 	 84.000000
161.331350 	 -866.611939 	 84.000000
160.300217 	 -866.562512 	 84.000000
159.269623 	 -866.515863 	 84.000000
158.239575 	 -866.471932 	 84.000000
157.210085 	 -866.430659 	 84.000000
156.181161 	 -866.391984 	 84.000000
155.152811 	 -866.355846 	 84.000000
154.125044 	 -866.322185 	 84.000000
153.097867 	 -866.290941 	 84.000000
152.071287 	 -866.262055 	 84.000000
151.045312 	 -866.235466 	 84.000000
150.019948 	 -866.211115 	 84.000000
148.995201 	 -866.188942 	 84.000000
147.971077 	 -866.168887 	 84.000000
146.947581 	 -866.150892 	 84.000000
145.924718 	 -866.134895 	 84.000000
144.902493 	 -866.120839 	 84.000000
143.880911 	 -866.108664 	 84.000000
142.859974 	 -866.098312 	 84.000000
141.839688 	 -866.089722 	 84.000000
140.820055 	 -866.082836 	 84.000000
139.801078 	 -866.077595 	 84.000000
138.782761 	 -866.073942 	 84.000000
137.765106 	 -866.071816 	 84.000000
136.748115 	 -866.071160 	 84.000000
135.731790 	 -866.071915 	 84.000000
134.716134 	 -866.074023 	 84.000000
133.701148 	 -866.077426 	 84.000000
132.686832 	 -866.082066 	 84.000000
131.673190 	 -866.087885 	 84.000000
130.660220 	 -866.094824 	 84.000000
129.647925 	 -866.102828 	 84.000000
128.636305 	 -866.111837 	 84.000000
127.625359 	 -866.121794 	 84.000000
126.615090 	 -866.132643 	 84.000000
125.605496 	 -866.144325 	 84.000000
124.596577 	 -866.156784 	 84.000000
123.588334 	 -866.169963 	 84.000000
122.580767 	 -866.183804 	 84.000000
121.573874 	 -866.198251 	 84.000000
120.567656 	 -866.213247 	 84.000000
119.562111 	 -866.228735 	 84.000000
118.557240 	 -866.244660 	 84.000000
117.553041 	 -866.260965 	 84.000000
116.549514 	 -866.277593 	 84.000000
115.546658 	 -866.294488 	 84.000000
114.544472 	 -866.311595 	 84.000000
113.542955 	 -866.328858 	 84.000000
112.542106 	 -866.346220 	 84.000000
111.540990 	 -866.363820 	 84.000000
110.055568 	 -866.389687 	 84.000000
108.570145 	 -866.415554 	 84.000000
107.084723 	 -866.441420 	 84.000000
105.599301 	 -866.467287 	 84.000000
104.113879 	 -866.493154 	 84.000000
102.628457 	 -866.519020 	 84.000000
101.143034 	 -866.544887 	 84.000000
99.657612 	 -866.570754 	 84.000000
98.172190 	 -866.596620 	 84.000000
96.686768 	 -866.622487 	 84.000000
95.201345 	 -866.648354 	 84.000000
93.715923 	 -866.674220 	 84.000000
92.230501 	 -866.700087 	 84.000000
90.745079 	 -866.725954 	 84.000000
89.259657 	 -866.751820 	 84.000000
87.774234 	 -866.777687 	 84.000000
86.288812 	 -866.803554 	 84.000000
84.803390 	 -866.829420 	 84.000000
83.317968 	 -866.855287 	 84.000000
81.832545 	 -866.881154 	 84.000000
80.347123 	 -866.907020 	 84.000000
78.861701 	 -866.932887 	 84.000000
