420.107105 	 -1352.734630 	 84.000000
420.089583 	 -1351.728713 	 84.000000
420.072062 	 -1350.722796 	 84.000000
420.054540 	 -1349.716880 	 84.000000
420.037019 	 -1348.710963 	 84.000000
420.019498 	 -1347.705046 	 84.000000
420.001976 	 -1346.699129 	 84.000000
419.984455 	 -1345.693212 	 84.000000
419.966933 	 -1344.687295 	 84.000000
419.949412 	 -1343.681379 	 84.000000
419.931891 	 -1342.675462 	 84.000000
419.914369 	 -1341.669545 	 84.000000
419.896848 	 -1340.663628 	 84.000000
419.879326 	 -1339.657711 	 84.000000
419.861805 	 -1338.651794 	 84.000000
419.844284 	 -1337.645878 	 84.000000
419.826762 	 -1336.639961 	 84.000000
419.809241 	 -1335.634044 	 84.000000
419.791719 	 -1334.628127 	 84.000000
419.774198 	 -1333.622210 	 84.000000
419.756677 	 -1332.616294 	 84.000000
419.739155 	 -1331.610377 	 84.000000
419.721634 	 -1330.604460 	 84.000000
419.704113 	 -1329.598543 	 84.000000
419.686591 	 -1328.592626 	 84.000000
419.669070 	 -1327.586709 	 84.000000
419.651548 	 -1326.580793 	 84.000000
419.634027 	 -1325.574876 	 84.000000
419.616506 	 -1324.568959 	 84.000000
419.598984 	 -1323.563042 	 84.000000
419.581463 	 -1322.557125 	 84.000000
419.563941 	 -1321.551209 	 84.000000
419.546420 	 -1320.545292 	 84.000000
419.528899 	 -1319.539375 	 84.000000
419.511377 	 -1318.533458 	 84.000000
419.493856 	 -1317.527541 	 84.000000
419.476334 	 -1316.521624 	 84.000000
419.458813 	 -1315.515708 	 84.000000
419.441292 	 -1314.509791 	 84.000000
419.423770 	 -1313.503874 	 84.000000
419.406249 	 -1312.497957 	 84.000000
419.388727 	 -1311.492040 	 84.000000
419.371206 	 -1310.486124 	 84.000000
419.353685 	 -1309.480207 	 84.000000
419.336163 	 -1308.474290 	 84.000000
419.318642 	 -1307.468373 	 84.000000
419.301120 	 -1306.462456 	 84.000000
419.283599 	 -1305.456539 	 84.000000
419.266078 	 -1304.450623 	 84.000000
419.248556 	 -1303.444706 	 84.000000
419.231035 	 -1302.438789 	 84.000000
419.213513 	 -1301.432872 	 84.000000
419.195992 	 -1300.426955 	 84.000000
419.178471 	 -1299.421038 	 84.000000
419.160949 	 -1298.415122 	 84.000000
419.143428 	 -1297.409205 	 84.000000
419.125906 	 -1296.403288 	 84.000000
419.108385 	 -1295.397371 	 84.000000
419.090864 	 -1294.391454 	 84.000000
419.073342 	 -1293.385538 	 84.000000
419.055821 	 -1292.379621 	 84.000000
419.038299 	 -1291.373704 	 84.000000
419.020778 	 -1290.367787 	 84.000000
419.003257 	 -1289.361870 	 84.000000
418.985735 	 -1288.355953 	 84.000000
418.968214 	 -1287.350037 	 84.000000
418.950692 	 -1286.344120 	 84.000000
418.933171 	 -1285.338203 	 84.000000
418.915650 	 -1284.332286 	 84.000000
418.898128 	 -1283.326369 	 84.000000
418.880607 	 -1282.320453 	 84.000000
418.863085 	 -1281.314536 	 84.000000
418.845564 	 -1280.308619 	 84.000000
418.828043 	 -1279.302702 	 84.000000
418.810521 	 -1278.296785 	 84.000000
418.793000 	 -1277.290868 	 84.000000
418.775478 	 -1276.284952 	 84.000000
418.757957 	 -1275.279035 	 84.000000
418.740436 	 -1274.273118 	 84.000000
418.722914 	 -1273.267201 	 84.000000
418.705393 	 -1272.261284 	 84.000000
418.687872 	 -1271.255367 	 84.000000
418.670350 	 -1270.249451 	 84.000000
418.652829 	 -1269.243534 	 84.000000
418.635307 	 -1268.237617 	 84.000000
418.617786 	 -1267.231700 	 84.000000
418.600265 	 -1266.225783 	 84.000000
418.582743 	 -1265.219867 	 84.000000
418.565222 	 -1264.213950 	 84.000000
418.547700 	 -1263.208033 	 84.000000
418.530179 	 -1262.202116 	 84.000000
418.512658 	 -1261.196199 	 84.000000
418.495136 	 -1260.190282 	 84.000000
418.477615 	 -1259.184366 	 84.000000
418.460093 	 -1258.178449 	 84.000000
418.442572 	 -1257.172532 	 84.000000
418.425051 	 -1256.166615 	 84.000000
418.407529 	 -1255.160698 	 84.000000
418.390008 	 -1254.154782 	 84.000000
418.372486 	 -1253.148865 	 84.000000
418.354965 	 -1252.142948 	 84.000000
418.337444 	 -1251.137031 	 84.000000
418.319922 	 -1250.131114 	 84.000000
418.302401 	 -1249.125197 	 84.000000
418.284879 	 -1248.119281 	 84.000000
418.267358 	 -1247.113364 	 84.000000
418.249837 	 -1246.107447 	 84.000000
418.232315 	 -1245.101530 	 84.000000
418.214794 	 -1244.095613 	 84.000000
418.197272 	 -1243.089697 	 84.000000
418.179751 	 -1242.083780 	 84.000000
418.162230 	 -1241.077863 	 84.000000
418.144708 	 -1240.071946 	 84.000000
418.127187 	 -1239.066029 	 84.000000
418.109665 	 -1238.060112 	 84.000000
418.092144 	 -1237.054196 	 84.000000
418.074623 	 -1236.048279 	 84.000000
418.057101 	 -1235.042362 	 84.000000
418.039580 	 -1234.036445 	 84.000000
418.022058 	 -1233.030528 	 84.000000
418.004537 	 -1232.024611 	 84.000000
417.987016 	 -1231.018695 	 84.000000
417.969494 	 -1230.012778 	 84.000000
417.951973 	 -1229.006861 	 84.000000
417.934451 	 -1228.000944 	 84.000000
417.916930 	 -1226.995027 	 84.000000
417.899409 	 -1225.989111 	 84.000000
417.881887 	 -1224.983194 	 84.000000
417.864366 	 -1223.977277 	 84.000000
417.846844 	 -1222.971360 	 84.000000
417.829323 	 -1221.965443 	 84.000000
417.811802 	 -1220.959526 	 84.000000
417.794280 	 -1219.953610 	 84.000000
417.776759 	 -1218.947693 	 84.000000
417.759237 	 -1217.941776 	 84.000000
417.741716 	 -1216.935859 	 84.000000
417.724195 	 -1215.929942 	 84.000000
417.706673 	 -1214.924026 	 84.000000
417.689152 	 -1213.918109 	 84.000000
417.671631 	 -1212.912192 	 84.000000
417.654109 	 -1211.906275 	 84.000000
417.636588 	 -1210.900358 	 84.000000
417.619066 	 -1209.894441 	 84.000000
417.601545 	 -1208.888525 	 84.000000
417.584024 	 -1207.882608 	 84.000000
417.566502 	 -1206.876691 	 84.000000
417.548981 	 -1205.870774 	 84.000000
417.531459 	 -1204.864857 	 84.000000
417.513938 	 -1203.858940 	 84.000000
417.496417 	 -1202.853024 	 84.000000
417.478895 	 -1201.847107 	 84.000000
417.461374 	 -1200.841190 	 84.000000
417.443852 	 -1199.835273 	 84.000000
417.426331 	 -1198.829356 	 84.000000
417.408810 	 -1197.823440 	 84.000000
417.391288 	 -1196.817523 	 84.000000
417.373767 	 -1195.811606 	 84.000000
417.356245 	 -1194.805689 	 84.000000
417.338724 	 -1193.799772 	 84.000000
417.321203 	 -1192.793855 	 84.000000
417.303681 	 -1191.787939 	 84.000000
417.286160 	 -1190.782022 	 84.000000
417.268638 	 -1189.776105 	 84.000000
417.251117 	 -1188.770188 	 84.000000
417.233596 	 -1187.764271 	 84.000000
417.216074 	 -1186.758355 	 84.000000
417.198553 	 -1185.752438 	 84.000000
417.181031 	 -1184.746521 	 84.000000
417.163510 	 -1183.740604 	 84.000000
417.145989 	 -1182.734687 	 84.000000
417.128467 	 -1181.728770 	 84.000000
417.110946 	 -1180.722854 	 84.000000
417.093424 	 -1179.716937 	 84.000000
417.075903 	 -1178.711020 	 84.000000
417.058382 	 -1177.705103 	 84.000000
417.040860 	 -1176.699186 	 84.000000
417.023339 	 -1175.693270 	 84.000000
417.005817 	 -1174.687353 	 84.000000
416.988296 	 -1173.681436 	 84.000000
416.970775 	 -1172.675519 	 84.000000
416.953253 	 -1171.669602 	 84.000000
416.935732 	 -1170.663685 	 84.000000
416.918210 	 -1169.657769 	 84.000000
416.900689 	 -1168.651852 	 84.000000
416.883168 	 -1167.645935 	 84.000000
416.856938 	 -1166.140077 	 84.000000
416.839508 	 -1165.140035 	 84.000000
416.822016 	 -1164.139605 	 84.000000
416.804405 	 -1163.138788 	 84.000000
416.786621 	 -1162.137586 	 84.000000
416.768608 	 -1161.135999 	 84.000000
416.750309 	 -1160.134028 	 84.000000
416.731669 	 -1159.131675 	 84.000000
416.712633 	 -1158.128940 	 84.000000
416.693143 	 -1157.125826 	 84.000000
416.673145 	 -1156.122332 	 84.000000
416.652581 	 -1155.118462 	 84.000000
416.631396 	 -1154.114215 	 84.000000
416.609533 	 -1153.109595 	 84.000000
416.586936 	 -1152.104601 	 84.000000
416.563549 	 -1151.099237 	 84.000000
416.539316 	 -1150.093505 	 84.000000
416.514179 	 -1149.087405 	 84.000000
416.488082 	 -1148.080942 	 84.000000
416.460969 	 -1147.074116 	 84.000000
416.432783 	 -1146.066931 	 84.000000
416.403467 	 -1145.059389 	 84.000000
416.372965 	 -1144.051494 	 84.000000
416.341219 	 -1143.043248 	 84.000000
416.308172 	 -1142.034656 	 84.000000
416.273769 	 -1141.025719 	 84.000000
416.237951 	 -1140.016443 	 84.000000
416.200662 	 -1139.006832 	 84.000000
416.161844 	 -1137.996888 	 84.000000
416.121440 	 -1136.986619 	 84.000000
416.079394 	 -1135.976027 	 84.000000
416.035647 	 -1134.965118 	 84.000000
415.990143 	 -1133.953898 	 84.000000
415.942824 	 -1132.942372 	 84.000000
415.893632 	 -1131.930546 	 84.000000
415.842511 	 -1130.918427 	 84.000000
415.789403 	 -1129.906021 	 84.000000
415.734250 	 -1128.893334 	 84.000000
415.676994 	 -1127.880376 	 84.000000
415.617579 	 -1126.867152 	 84.000000
415.555946 	 -1125.853671 	 84.000000
415.492037 	 -1124.839942 	 84.000000
415.425796 	 -1123.825973 	 84.000000
415.357164 	 -1122.811774 	 84.000000
415.286083 	 -1121.797354 	 84.000000
415.212496 	 -1120.782722 	 84.000000
415.136345 	 -1119.767891 	 84.000000
415.057572 	 -1118.752869 	 84.000000
414.976119 	 -1117.737669 	 84.000000
414.891928 	 -1116.722302 	 84.000000
414.804942 	 -1115.706781 	 84.000000
414.715103 	 -1114.691119 	 84.000000
414.622353 	 -1113.675327 	 84.000000
414.526633 	 -1112.659421 	 84.000000
414.427887 	 -1111.643414 	 84.000000
414.326055 	 -1110.627321 	 84.000000
414.221082 	 -1109.611157 	 84.000000
414.112908 	 -1108.594938 	 84.000000
414.001475 	 -1107.578680 	 84.000000
413.886727 	 -1106.562400 	 84.000000
413.768605 	 -1105.546115 	 84.000000
413.647052 	 -1104.529843 	 84.000000
413.522009 	 -1103.513603 	 84.000000
413.393421 	 -1102.497415 	 84.000000
413.261228 	 -1101.481296 	 84.000000
413.125373 	 -1100.465269 	 84.000000
412.985799 	 -1099.449354 	 84.000000
412.842449 	 -1098.433572 	 84.000000
412.695265 	 -1097.417945 	 84.000000
412.544190 	 -1096.402498 	 84.000000
412.384537 	 -1095.360185 	 84.000000
412.225454 	 -1094.345371 	 84.000000
412.062427 	 -1093.331183 	 84.000000
411.895460 	 -1092.317637 	 84.000000
411.724554 	 -1091.304747 	 84.000000
411.549713 	 -1090.292529 	 84.000000
411.370938 	 -1089.280998 	 84.000000
411.188233 	 -1088.270170 	 84.000000
411.001601 	 -1087.260059 	 84.000000
410.811044 	 -1086.250682 	 84.000000
410.616565 	 -1085.242053 	 84.000000
410.418167 	 -1084.234187 	 84.000000
410.215854 	 -1083.227101 	 84.000000
410.009627 	 -1082.220808 	 84.000000
409.799491 	 -1081.215324 	 84.000000
409.585448 	 -1080.210665 	 84.000000
409.367501 	 -1079.206845 	 84.000000
409.145655 	 -1078.203880 	 84.000000
408.919912 	 -1077.201785 	 84.000000
408.690275 	 -1076.200575 	 84.000000
408.456749 	 -1075.200265 	 84.000000
408.219337 	 -1074.200870 	 84.000000
407.978041 	 -1073.202405 	 84.000000
407.732867 	 -1072.204886 	 84.000000
407.483817 	 -1071.208328 	 84.000000
407.230896 	 -1070.212745 	 84.000000
406.974107 	 -1069.218152 	 84.000000
406.713454 	 -1068.224566 	 84.000000
406.448941 	 -1067.231999 	 84.000000
406.180572 	 -1066.240469 	 84.000000
405.908352 	 -1065.249989 	 84.000000
405.632283 	 -1064.260575 	 84.000000
405.352371 	 -1063.272241 	 84.000000
405.068619 	 -1062.285002 	 84.000000
404.781033 	 -1061.298874 	 84.000000
404.489615 	 -1060.313871 	 84.000000
404.194371 	 -1059.330009 	 84.000000
403.895306 	 -1058.347301 	 84.000000
403.592422 	 -1057.365763 	 84.000000
403.285726 	 -1056.385410 	 84.000000
402.975222 	 -1055.406256 	 84.000000
402.660915 	 -1054.428317 	 84.000000
402.342808 	 -1053.451607 	 84.000000
402.020908 	 -1052.476140 	 84.000000
401.695219 	 -1051.501932 	 84.000000
401.365745 	 -1050.528998 	 84.000000
401.032493 	 -1049.557351 	 84.000000
400.695466 	 -1048.587007 	 84.000000
400.354670 	 -1047.617980 	 84.000000
400.010110 	 -1046.650285 	 84.000000
399.661792 	 -1045.683937 	 84.000000
399.309720 	 -1044.718950 	 84.000000
398.953900 	 -1043.755338 	 84.000000
398.594337 	 -1042.793117 	 84.000000
398.231037 	 -1041.832301 	 84.000000
397.864006 	 -1040.872904 	 84.000000
397.493248 	 -1039.914941 	 84.000000
397.118769 	 -1038.958427 	 84.000000
396.740575 	 -1038.003375 	 84.000000
396.358672 	 -1037.049800 	 84.000000
395.973066 	 -1036.097717 	 84.000000
395.583761 	 -1035.147140 	 84.000000
395.190765 	 -1034.198083 	 84.000000
394.794083 	 -1033.250561 	 84.000000
394.393721 	 -1032.304588 	 84.000000
393.989686 	 -1031.360178 	 84.000000
393.581982 	 -1030.417346 	 84.000000
393.170617 	 -1029.476105 	 84.000000
392.755597 	 -1028.536471 	 84.000000
392.336928 	 -1027.598457 	 84.000000
391.914615 	 -1026.662077 	 84.000000
391.488667 	 -1025.727346 	 84.000000
391.059088 	 -1024.794277 	 84.000000
390.625886 	 -1023.862885 	 84.000000
390.189067 	 -1022.933184 	 84.000000
389.748638 	 -1022.005188 	 84.000000
389.304605 	 -1021.078911 	 84.000000
388.856975 	 -1020.154367 	 84.000000
388.405755 	 -1019.231569 	 84.000000
387.950952 	 -1018.310532 	 84.000000
387.492572 	 -1017.391271 	 84.000000
387.030623 	 -1016.473797 	 84.000000
386.565111 	 -1015.558126 	 84.000000
386.096043 	 -1014.644272 	 84.000000
385.623427 	 -1013.732247 	 84.000000
385.147269 	 -1012.822067 	 84.000000
384.667578 	 -1011.913744 	 84.000000
384.184359 	 -1011.007292 	 84.000000
383.697621 	 -1010.102725 	 84.000000
383.207371 	 -1009.200058 	 84.000000
382.713616 	 -1008.299302 	 84.000000
382.216363 	 -1007.400472 	 84.000000
381.715621 	 -1006.503582 	 84.000000
381.211396 	 -1005.608646 	 84.000000
380.703696 	 -1004.715675 	 84.000000
380.192530 	 -1003.824685 	 84.000000
379.677904 	 -1002.935688 	 84.000000
379.159827 	 -1002.048699 	 84.000000
378.638306 	 -1001.163729 	 84.000000
378.113349 	 -1000.280794 	 84.000000
377.584965 	 -999.399905 	 84.000000
377.053160 	 -998.521077 	 84.000000
376.517944 	 -997.644323 	 84.000000
375.979324 	 -996.769656 	 84.000000
375.437308 	 -995.897089 	 84.000000
374.891905 	 -995.026635 	 84.000000
374.343122 	 -994.158307 	 84.000000
373.790969 	 -993.292119 	 84.000000
373.235453 	 -992.428084 	 84.000000
372.676583 	 -991.566215 	 84.000000
372.114367 	 -990.706524 	 84.000000
371.548814 	 -989.849025 	 84.000000
370.979932 	 -988.993731 	 84.000000
370.407730 	 -988.140655 	 84.000000
369.832217 	 -987.289809 	 84.000000
369.253401 	 -986.441206 	 84.000000
368.671290 	 -985.594859 	 84.000000
368.085895 	 -984.750782 	 84.000000
367.497223 	 -983.908986 	 84.000000
366.905284 	 -983.069485 	 84.000000
366.310086 	 -982.232290 	 84.000000
365.711639 	 -981.397416 	 84.000000
365.109951 	 -980.564874 	 84.000000
364.505031 	 -979.734677 	 84.000000
363.896890 	 -978.906837 	 84.000000
363.285535 	 -978.081368 	 84.000000
362.670976 	 -977.258280 	 84.000000
362.053223 	 -976.437588 	 84.000000
361.432285 	 -975.619303 	 84.000000
360.808170 	 -974.803438 	 84.000000
360.180890 	 -973.990005 	 84.000000
359.550452 	 -973.179016 	 84.000000
358.916867 	 -972.370484 	 84.000000
358.280144 	 -971.564420 	 84.000000
357.640292 	 -970.760838 	 84.000000
356.997323 	 -969.959748 	 84.000000
356.351244 	 -969.161164 	 84.000000
355.702066 	 -968.365097 	 84.000000
355.049799 	 -967.571559 	 84.000000
354.394452 	 -966.780562 	 84.000000
353.736036 	 -965.992119 	 84.000000
353.074561 	 -965.206240 	 84.000000
352.410035 	 -964.422939 	 84.000000
351.742471 	 -963.642227 	 84.000000
351.071876 	 -962.864115 	 84.000000
350.398263 	 -962.088616 	 84.000000
349.721640 	 -961.315740 	 84.000000
349.042018 	 -960.545501 	 84.000000
348.359408 	 -959.777909 	 84.000000
347.673819 	 -959.012975 	 84.000000
346.985262 	 -958.250713 	 84.000000
346.293748 	 -957.491132 	 84.000000
345.599286 	 -956.734246 	 84.000000
344.901888 	 -955.980064 	 84.000000
344.201564 	 -955.228598 	 84.000000
343.498324 	 -954.479860 	 84.000000
342.792179 	 -953.733861 	 84.000000
342.083140 	 -952.990613 	 84.000000
341.371217 	 -952.250126 	 84.000000
340.656422 	 -951.512412 	 84.000000
339.938764 	 -950.777482 	 84.000000
339.218256 	 -950.045346 	 84.000000
338.494907 	 -949.316017 	 84.000000
337.768729 	 -948.589505 	 84.000000
337.039732 	 -947.865821 	 84.000000
336.307928 	 -947.144976 	 84.000000
335.573328 	 -946.426980 	 84.000000
334.835943 	 -945.711846 	 84.000000
334.095783 	 -944.999583 	 84.000000
333.352861 	 -944.290202 	 84.000000
332.607187 	 -943.583714 	 84.000000
331.858773 	 -942.880130 	 84.000000
331.107629 	 -942.179460 	 84.000000
330.353768 	 -941.481715 	 84.000000
329.597201 	 -940.786906 	 84.000000
328.837938 	 -940.095042 	 84.000000
328.075992 	 -939.406135 	 84.000000
327.311375 	 -938.720194 	 84.000000
326.544096 	 -938.037231 	 84.000000
325.774169 	 -937.357255 	 84.000000
325.001605 	 -936.680277 	 84.000000
324.226416 	 -936.006307 	 84.000000
323.448613 	 -935.335354 	 84.000000
322.668207 	 -934.667431 	 84.000000
321.885212 	 -934.002545 	 84.000000
321.099638 	 -933.340708 	 84.000000
320.311497 	 -932.681930 	 84.000000
319.520802 	 -932.026220 	 84.000000
318.727564 	 -931.373588 	 84.000000
317.931796 	 -930.724044 	 84.000000
317.133508 	 -930.077598 	 84.000000
316.332715 	 -929.434260 	 84.000000
315.529426 	 -928.794039 	 84.000000
314.723656 	 -928.156945 	 84.000000
313.915415 	 -927.522989 	 84.000000
313.104716 	 -926.892178 	 84.000000
312.291571 	 -926.264523 	 84.000000
311.475993 	 -925.640034 	 84.000000
310.657994 	 -925.018719 	 84.000000
309.837586 	 -924.400589 	 84.000000
309.014781 	 -923.785652 	 84.000000
308.189593 	 -923.173917 	 84.000000
307.362033 	 -922.565395 	 84.000000
306.532114 	 -921.960094 	 84.000000
305.699849 	 -921.358023 	 84.000000
304.865250 	 -920.759192 	 84.000000
304.028329 	 -920.163609 	 84.000000
303.189100 	 -919.571284 	 84.000000
302.347575 	 -918.982225 	 84.000000
301.503767 	 -918.396442 	 84.000000
300.657688 	 -917.813942 	 84.000000
299.809352 	 -917.234736 	 84.000000
298.958771 	 -916.658831 	 84.000000
298.105957 	 -916.086237 	 84.000000
297.250925 	 -915.516962 	 84.000000
296.393686 	 -914.951015 	 84.000000
295.534254 	 -914.388403 	 84.000000
294.672642 	 -913.829137 	 84.000000
293.808862 	 -913.273224 	 84.000000
292.942928 	 -912.720672 	 84.000000
292.074853 	 -912.171490 	 84.000000
291.204650 	 -911.625687 	 84.000000
290.332332 	 -911.083270 	 84.000000
289.457913 	 -910.544248 	 84.000000
288.581405 	 -910.008628 	 84.000000
287.702821 	 -909.476420 	 84.000000
286.822176 	 -908.947630 	 84.000000
285.939482 	 -908.422267 	 84.000000
285.054753 	 -907.900339 	 84.000000
284.168001 	 -907.381854 	 84.000000
283.279242 	 -906.866820 	 84.000000
282.388486 	 -906.355244 	 84.000000
281.495750 	 -905.847134 	 84.000000
280.601045 	 -905.342498 	 84.000000
279.704385 	 -904.841343 	 84.000000
278.805784 	 -904.343677 	 84.000000
277.905256 	 -903.849508 	 84.000000
277.002814 	 -903.358842 	 84.000000
276.098471 	 -902.871688 	 84.000000
275.192242 	 -902.388053 	 84.000000
274.284139 	 -901.907944 	 84.000000
273.374178 	 -901.431368 	 84.000000
272.462371 	 -900.958332 	 84.000000
271.548732 	 -900.488844 	 84.000000
270.633275 	 -900.022911 	 84.000000
269.716014 	 -899.560540 	 84.000000
268.796963 	 -899.101737 	 84.000000
267.876136 	 -898.646510 	 84.000000
266.953546 	 -898.194866 	 84.000000
266.029208 	 -897.746811 	 84.000000
265.103135 	 -897.302352 	 84.000000
264.175341 	 -896.861496 	 84.000000
263.245841 	 -896.424250 	 84.000000
262.314649 	 -895.990620 	 84.000000
261.381778 	 -895.560612 	 84.000000
260.447242 	 -895.134234 	 84.000000
259.511057 	 -894.711491 	 84.000000
258.573235 	 -894.292390 	 84.000000
257.633792 	 -893.876938 	 84.000000
256.692741 	 -893.465140 	 84.000000
255.750096 	 -893.057003 	 84.000000
254.805872 	 -892.652533 	 84.000000
253.860083 	 -892.251736 	 84.000000
252.912744 	 -891.854619 	 84.000000
251.963868 	 -891.461186 	 84.000000
251.013470 	 -891.071445 	 84.000000
250.061564 	 -890.685401 	 84.000000
249.108165 	 -890.303059 	 84.000000
248.153287 	 -889.924426 	 84.000000
247.196945 	 -889.549508 	 84.000000
246.239152 	 -889.178309 	 84.000000
245.279925 	 -888.810836 	 84.000000
244.319275 	 -888.447095 	 84.000000
243.357220 	 -888.087089 	 84.000000
242.393772 	 -887.730826 	 84.000000
241.428947 	 -887.378311 	 84.000000
240.462759 	 -887.029548 	 84.000000
239.495223 	 -886.684543 	 84.000000
238.526353 	 -886.343302 	 84.000000
237.556164 	 -886.005829 	 84.000000
236.584671 	 -885.672130 	 84.000000
235.611887 	 -885.342209 	 84.000000
234.637829 	 -885.016071 	 84.000000
233.662511 	 -884.693723 	 84.000000
232.685947 	 -884.375167 	 84.000000
231.708152 	 -884.060410 	 84.000000
230.729142 	 -883.749455 	 84.000000
229.748930 	 -883.442309 	 84.000000
228.767531 	 -883.138974 	 84.000000
227.784961 	 -882.839457 	 84.000000
226.801234 	 -882.543760 	 84.000000
225.816366 	 -882.251890 	 84.000000
224.830370 	 -881.963850 	 84.000000
223.843262 	 -881.679644 	 84.000000
222.855057 	 -881.399278 	 84.000000
221.865770 	 -881.122754 	 84.000000
220.875415 	 -880.850078 	 84.000000
219.884008 	 -880.581253 	 84.000000
218.891564 	 -880.316284 	 84.000000
217.898097 	 -880.055174 	 84.000000
216.903623 	 -879.797928 	 84.000000
215.908156 	 -879.544549 	 84.000000
214.911712 	 -879.295041 	 84.000000
213.914306 	 -879.049408 	 84.000000
212.915952 	 -878.807653 	 84.000000
211.916667 	 -878.569781 	 84.000000
210.916464 	 -878.335795 	 84.000000
209.915360 	 -878.105698 	 84.000000
208.913369 	 -877.879494 	 84.000000
207.910506 	 -877.657187 	 84.000000
206.906786 	 -877.438779 	 84.000000
205.902226 	 -877.224274 	 84.000000
204.896839 	 -877.013675 	 84.000000
203.890641 	 -876.806986 	 84.000000
202.883647 	 -876.604209 	 84.000000
201.875873 	 -876.405348 	 84.000000
200.867333 	 -876.210405 	 84.000000
199.858044 	 -876.019384 	 84.000000
198.848019 	 -875.832287 	 84.000000
197.837275 	 -875.649117 	 84.000000
196.825827 	 -875.469878 	 84.000000
195.813689 	 -875.294571 	 84.000000
194.800878 	 -875.123200 	 84.000000
193.787408 	 -874.955766 	 84.000000
192.773296 	 -874.792273 	 84.000000
191.758555 	 -874.632723 	 84.000000
190.743202 	 -874.477118 	 84.000000
189.727252 	 -874.325461 	 84.000000
188.710720 	 -874.177754 	 84.000000
187.693621 	 -874.033999 	 84.000000
186.675972 	 -873.894199 	 84.000000
185.657787 	 -873.758355 	 84.000000
184.639081 	 -873.626470 	 84.000000
183.619871 	 -873.498545 	 84.000000
182.494464 	 -873.364198 	 84.000000
181.474436 	 -873.244622 	 84.000000
180.454343 	 -873.128998 	 84.000000
179.434208 	 -873.017269 	 84.000000
178.414050 	 -872.909377 	 84.000000
177.393891 	 -872.805264 	 84.000000
176.373749 	 -872.704871 	 84.000000
175.353644 	 -872.608141 	 84.000000
174.333593 	 -872.515016 	 84.000000
173.313616 	 -872.425436 	 84.000000
172.293728 	 -872.339345 	 84.000000
171.273946 	 -872.256683 	 84.000000
170.254286 	 -872.177393 	 84.000000
169.234764 	 -872.101416 	 84.000000
168.215395 	 -872.028694 	 84.000000
167.196192 	 -871.959169 	 84.000000
166.177169 	 -871.892781 	 84.000000
165.158340 	 -871.829474 	 84.000000
164.139716 	 -871.769188 	 84.000000
163.121311 	 -871.711865 	 84.000000
162.103136 	 -871.657448 	 84.000000
161.085202 	 -871.605876 	 84.000000
160.067519 	 -871.557094 	 84.000000
159.050099 	 -871.511041 	 84.000000
158.032950 	 -871.467661 	 84.000000
157.016082 	 -871.426894 	 84.000000
155.999503 	 -871.388683 	 84.000000
154.983223 	 -871.352969 	 84.000000
153.967249 	 -871.319694 	 84.000000
152.951588 	 -871.288801 	 84.000000
151.936248 	 -871.260231 	 84.000000
150.921236 	 -871.233927 	 84.000000
149.906558 	 -871.209829 	 84.000000
148.892220 	 -871.187881 	 84.000000
147.878228 	 -871.168025 	 84.000000
146.864586 	 -871.150203 	 84.000000
145.851300 	 -871.134356 	 84.000000
144.838375 	 -871.120428 	 84.000000
143.825815 	 -871.108361 	 84.000000
142.813624 	 -871.098097 	 84.000000
141.801805 	 -871.089578 	 84.000000
140.790362 	 -871.082748 	 84.000000
139.779297 	 -871.077548 	 84.000000
138.768615 	 -871.073922 	 84.000000
137.758317 	 -871.071811 	 84.000000
136.748406 	 -871.071160 	 84.000000
135.738884 	 -871.071910 	 84.000000
134.729752 	 -871.074004 	 84.000000
133.721012 	 -871.077386 	 84.000000
132.712666 	 -871.081999 	 84.000000
131.704714 	 -871.087785 	 84.000000
130.697159 	 -871.094688 	 84.000000
129.689999 	 -871.102651 	 84.000000
128.683237 	 -871.111617 	 84.000000
127.676873 	 -871.121529 	 84.000000
126.670906 	 -871.132331 	 84.000000
125.665338 	 -871.143967 	 84.000000
124.660167 	 -871.156380 	 84.000000
123.655394 	 -871.169513 	 84.000000
122.651019 	 -871.183310 	 84.000000
121.647041 	 -871.197715 	 84.000000
120.643460 	 -871.212672 	 84.000000
119.640276 	 -871.228124 	 84.000000
118.637486 	 -871.244016 	 84.000000
117.635092 	 -871.260292 	 84.000000
116.633092 	 -871.276894 	 84.000000
115.631485 	 -871.293769 	 84.000000
114.630270 	 -871.310859 	 84.000000
113.629447 	 -871.328110 	 84.000000
112.629015 	 -871.345464 	 84.000000
111.628077 	 -871.363062 	 84.000000
110.142655 	 -871.388929 	 84.000000
108.657233 	 -871.414795 	 84.000000
107.171811 	 -871.440662 	 84.000000
105.686389 	 -871.466529 	 84.000000
104.200966 	 -871.492395 	 84.000000
102.715544 	 -871.518262 	 84.000000
101.230122 	 -871.544129 	 84.000000
99.744700 	 -871.569995 	 84.000000
98.259277 	 -871.595862 	 84.000000
96.773855 	 -871.621729 	 84.000000
95.288433 	 -871.647595 	 84.000000
93.803011 	 -871.673462 	 84.000000
92.317589 	 -871.699329 	 84.000000
90.832166 	 -871.725195 	 84.000000
89.346744 	 -871.751062 	 84.000000
87.861322 	 -871.776929 	 84.000000
86.375900 	 -871.802795 	 84.000000
84.890477 	 -871.828662 	 84.000000
83.405055 	 -871.854529 	 84.000000
81.919633 	 -871.880395 	 84.000000
80.434211 	 -871.906262 	 84.000000
78.948789 	 -871.932129 	 84.000000
